,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.710278107232075,12.033006685606901,11.294938393125967,10.56973436432559,10.538714511328703,9.920830625316349,9.271080351354591,9.29675935217048,8.755706608873764,8.138609416853276
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.641797116444248,6.705175608149272,7.665390221812086,8.558343968031204,9.437071508316047,10.28174550597937,11.087899330614498,11.856549759797758,12.617765085789356,13.31768492111896
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.522665793094076,-7.8945883079348524,-7.238161026442158,-6.605741141958367,-6.023719858475794,-5.445309840909813,-4.925065546858758,-4.403140792758349,-3.915146607713764,-3.4424796347711046
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.8322065682824868,0.84740728181896,0.8317035961893141,0.8249363040944829,0.8280545697962368,0.8281552253430831,0.8319455470637847,0.8312229333393194,0.8342015675170449,0.833157208333014
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5544657137348409,0.5309434044417557,0.5552198916517331,0.5652257019872103,0.5606475090817483,0.5604988159995945,0.5548572850028556,0.555939236869262,0.5514596492510628,0.5530362250366053
Operations,2,2,1,0,0,0,2,1,0,0,1,0,0,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.240195758072616,31.069145164316073,29.999201475055596,29.00684355095248,28.044029415042942,27.122226625929823,26.253515348716935,25.428426717907744,24.621323366233902,23.88348970775526
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.2570770496549768,-1.4544881708357935,-1.8424835930495402,-2.4099249934362312,-1.8419452617528265,-2.560409726826415,-2.9927038195694555,-3.262762698533937,-4.332528219766296,-1005.80148446929
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,9.076946313016853,9.180004120613797,9.747495154660342,10.82252688514561,4.901657794391493,8.820716233414934,8.771900561483882,5.942428298444512,8.247026275164671,8.677148059819514
Num_Collision,1
Num_Off_Road,0
