,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.089526841131828,14.42784148545162,13.73212158003961,13.018969386744807,13.067130116365814,12.573064633729526,11.88356461875142,11.635718002684337,11.245598126539335,11.374565827345869,10.868398880257258,10.294193175746562,9.667187430989546
Xpos,1.3053278925674796,2.5422233639476155,3.7335533139965773,4.849139757987201,5.924739778018773,6.916751924808534,7.887051188017262,8.85061538130942,9.834430483781823,10.829850432836803,11.808404652022233,12.784181146281329,13.696651616697295,14.597089405212722
Ypos,8.08572403177832,7.22484628312473,6.3538831844958095,5.494443668025713,4.699784989040595,3.8562902067936253,3.0188078282379176,2.266920933367201,1.6251633937930887,1.0556392016103746,0.4895534778381614,-0.048809389177608256,-0.5835835959503229,-1.0082036254112507
Xheading,0.8173037110449463,0.81998849675815,0.8086018127741542,0.7999966005996064,0.7998243187398293,0.7745933576435546,0.765488532524688,0.7815567507817536,0.8169419356687457,0.8453479923630173,0.8583326174867723,0.8660003394530339,0.865536781519539,0.8873369565512603
Yheading,-0.5762071189356819,-0.57238000068513,-0.5883562767391468,-0.6000045325071085,-0.6002341702638796,-0.6324595878745806,-0.6434495369282659,-0.6238341488789051,-0.5767199266071902,-0.5342160347722783,-0.5130936734732813,-0.500043410182786,-0.500845365194486,-0.46112159517674584
Operations,1,2,1,1,1,3,2,1,3,1,3,0,3,0
GDistance,37.110919978152275,35.695828951660886,34.330553577879776,33.05124912803073,31.834816733094364,30.701978145940576,29.60546302584093,28.54254144109712,27.485446951639002,26.433885201087712,25.40766468417502,24.39518575393897,23.455381445622592,22.540680620195413
Step_Reward,-1.0434026546305808,-0.584908973508611,-1.0333172513420785,-1.2926222774523897,-1.1840243033960451,-1.0725190503906123,-1.400583916672825,-1.9378711407096167,-1.743790788988639,-2.2095976194275693,-2.421530596079849,-3.3869071971991556,-3.782574875439675,-1004.6631368551999
Acceleration,9.503304927759597,0.4915213611987235,8.992956925002764,9.782997918884902,8.627589361006228,2.5697100212633703,7.285879233977923,9.170452981441038,4.421898050837327,7.69945119410689,3.9806290017199886,9.445341059396736,7.715781490016492,8.536236379689862
Num_Collision,1
Num_Off_Road,0
