,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.3682551493561,14.524259101279132,13.799969989326744,13.669814113612883,13.136627048455999,12.398747326025795,11.842814913148205,11.0918451485322,10.463758874795728,10.306377907102174,10.252834157685136,10.472389857383313,10.588275636885108,10.692097449266512,10.608243135809953,10.756477794301317,11.01610356500539,11.430739471090922,11.188859020692904,10.83986932637938,10.394354011164017,10.53416720696504,10.181549522390345,10.309264503074719,10.496014287242575,10.665305907644221,10.534043764690258,10.706953727910989,11.027208087909306,11.216645430315674,11.160023930912114,10.804364392593076,10.902964660612017,10.659383566760797,10.264195776441559,10.369746424942301,9.995025642911955,9.408183496532743,9.478190235223748,9.829452687435808,10.260397995721485,10.44601648779757,10.306341131570216,10.492748555327362,10.92939482001666,11.250460622635003,11.181599959887736,10.799176015536727,11.064331053107145,11.225953267147501,10.957970940074873,10.546745404923263,10.689075587718904,11.060613061526976,11.42820041232689,11.815019043735514,11.726866934616421,12.18430239320049,11.929768894597988,12.252403344085876,12.296643556464753,12.360484078073636,12.083170342850853,11.514772946455711,11.390792761648774,11.536213590022694,11.475985741919247,11.651068900990984,11.886450668815513,12.174764479505718,11.956214134241229,12.278519346663188,12.705584356169291,12.533934324060917,12.793352573501426,13.08407324795536,13.43801157135494,13.15206695423651,13.37197076258628,13.171310441712045,13.374448133259921,13.650563139177542,13.90770495986124,13.702580121189603,13.933059761472304,13.706320572066112,13.339365986198152,12.846792917878243,12.914743257800039,12.541045431312588,12.045490024006364,12.054061584939205,12.238737959670786,12.087521746876396,12.312100402846953
Xpos,4.300560416961453,5.780651670427388,7.172611934658013,8.514033113507972,9.808495834080897,11.0583647995231,12.23901708212697,13.37346461020181,14.429958903893654,15.453974373548023,16.452363603891115,17.42665954513706,18.420189704523843,19.444473463200765,20.486555712886556,21.529583888815154,22.60758768290403,23.72793291935246,24.85461292461851,25.934270157601027,26.98231279139638,28.017167622348612,29.047108190213166,30.042308638201806,31.04641098661637,32.08259575068936,33.133677136370935,34.16878391232358,35.21641994017822,36.30352687542998,37.41033528430525,38.476265030015306,39.5343025707737,40.59427886230326,41.61421714585155,42.62618773710924,43.622038063047476,44.578997707291016,45.507926752978555,46.46104291143443,47.44222042804098,48.46142641128355,49.49203414653279,50.51945061824671,51.57950249713538,52.67613811907311,53.79234106017786,54.89182870289016,55.96927094383149,57.07142478628211,58.18065344044059,59.25590096518781,60.314479518355064,61.40044599300141,62.521969916240884,63.66312889520967,64.8111822656406,65.98402596744545,67.17593195996871,68.38064133052656,69.6087369670887,70.84150803300162,72.06133306835976,73.24363051950176,74.38691300387575,75.5277392658726,76.67733714472934,77.83420153675029,79.01003535988141,80.21374147999622,81.41659886224878,82.62547298859846,83.87436701610866,85.13695315830654,86.40299456927023,87.69600435515716,89.02246799492136,90.34891361297,91.66761089386588,92.99385985928721,94.31982289816874,95.66808849093783,97.04472033238082,98.42776059254534,99.8060578896777,101.1892457328309,102.53754724438564,103.84969703675422,105.13357885153985,106.39869126152051,107.62900683095008,108.8295412381017,110.04118500994508,111.25619205681949,112.47651467762746
Ypos,7.673742882404328,7.472223881853109,7.227289944023797,6.929103707056413,6.595315711328308,6.328963127199395,6.072464441288079,5.895215686008606,5.719375433603338,5.563881228029571,5.3194411775504795,4.973402963308947,4.6133600517521645,4.3311866344622585,4.098986987441435,3.861058908173972,3.719837341714895,3.6352501492398206,3.477962319539038,3.2764225997968497,3.1122264387805005,2.949547335923539,2.801932226356623,2.5622111059266275,2.2781464544969077,2.0707337506497203,1.91554934681985,1.678773486585711,1.3824528369857227,1.1536485392145432,0.9742821131588408,0.7200733168276685,0.47035381687245376,0.25173317371597886,0.025948318488082676,-0.16374037676271308,-0.3698374091675152,-0.5272218044551408,-0.701374289133029,-0.8574442996316874,-1.0768161707237809,-1.2612110941508328,-1.411758816473633,-1.5817348829734823,-1.7328366503397836,-1.9254608370899282,-2.0278023965343577,-2.10963167173906,-2.278839702990117,-2.453649268407308,-2.533114975021221,-2.5733691259388767,-2.6361539356262784,-2.6147989346871405,-2.517671998858156,-2.3013226117388754,-2.0329045860611052,-1.7949834056271325,-1.621526334390433,-1.5473070073469082,-1.5248557460587278,-1.5470873133316299,-1.6122694611306405,-1.6580722141913753,-1.611566970089029,-1.49752866232803,-1.4564271775507502,-1.4297894876002872,-1.3614061860637465,-1.38143850804009,-1.4630463940356215,-1.478005749854353,-1.516353767676941,-1.5614170245435914,-1.5409537500003034,-1.4608272798551474,-1.4586004661964709,-1.5623134472067488,-1.7125733248575545,-1.7780442062841966,-1.7318540370673146,-1.6164491134162873,-1.5709806055993465,-1.6302017798264075,-1.7360172676392263,-1.7554428442789272,-1.6886820906251296,-1.6463940249577629,-1.7003868536564852,-1.8264642942958742,-1.9031242488846687,-1.8809564765096745,-1.796681748967151,-1.7459023392008457,-1.7365842156434594
Xheading,0.980228723105428,0.9773142369091299,0.979659805324714,0.976824542761731,0.9723213610060543,0.9734850916766844,0.9752319197745162,0.9812690038855552,0.9828894599157897,0.9855594185838442,0.9784269920079128,0.9615824832693836,0.9518044720184031,0.9592048869908507,0.9680353176371793,0.972318230057332,0.9842769538657244,0.9922819039323167,0.9909243755831582,0.9872980193662162,0.9873129276919391,0.9880139013993305,0.9885886951610999,0.9807208611272372,0.9725644538983669,0.9774133742994215,0.9837590021270363,0.978855724142321,0.9711153377631279,0.9761884100628694,0.9820906319105802,0.9768455261944216,0.9755467648441262,0.9770725540300926,0.9772770632598983,0.9797905547586329,0.980019383843481,0.9830428248723376,0.983362394552456,0.9847455935686763,0.9806448852615371,0.9828521928248105,0.986054403225664,0.9867073499041483,0.9881342970038264,0.9870225539540606,0.9927167006950225,0.9951294811127599,0.9914126527560304,0.9898809688647613,0.9948388908492848,0.997517946592352,0.9980539605764261,0.9998369628861077,0.9991585768440759,0.9922862347456095,0.9836447106172979,0.9819968095630163,0.9870268510025042,0.9946822347440161,0.9985534098589096,0.9999312043053975,0.9996547461050517,0.9995320584190635,0.9999394981523403,0.9983210357121385,0.9990815270036818,0.9993978779548822,0.998957373304757,0.9999706298738508,0.999450060002485,0.9997975757411447,0.9996005924639662,0.9995137336055407,0.9999998843239375,0.9994041893193516,0.9999311581624364,0.9989643210988105,0.9964906923478121,0.9982146708031739,0.9999999452382393,0.9987429971810241,0.9993999298816524,0.9998417943805654,0.9986757648184799,0.9996871976218245,0.999778613156386,0.9996926983316187,0.9998441498758202,0.9979062217425958,0.9981692645445864,0.9999148746919716,0.9994692379438835,0.999339211041569,0.9998225526237521
Yheading,-0.1978677598779102,-0.21179443414482174,-0.20066555716201906,-0.21404161431444862,-0.23364753568427438,-0.2287504672852877,-0.2211847703909827,-0.1926425238971144,-0.1841963886357362,-0.16932995139866708,-0.20659288785035085,-0.274516170506376,-0.30670547280048466,-0.2827118405247106,-0.25081392267393227,-0.2336605647048242,-0.17663204151232167,-0.12400251258928839,-0.13442054112049998,-0.1588792653417893,-0.15878659519106686,-0.15436492685086817,-0.15063994091765232,-0.19541390060548472,-0.23263358100964596,-0.21133645151894379,-0.1794943612875286,-0.20455187927225763,-0.23861056297072433,-0.21692438327428093,-0.1884091046459201,-0.21394582948481042,-0.21979196892097572,-0.21290660901228883,-0.21196589731866958,-0.20002617030221453,-0.19890200424089194,-0.18337612840011272,-0.18165462003499877,-0.17400033318093214,-0.1957948135431237,-0.18439513838347663,-0.16642329728520466,-0.16250724797722887,-0.15359235360119278,-0.16058168633441253,-0.12047220493204704,-0.09857644657954177,-0.1307706081474374,-0.1419002025346033,-0.10146714371541586,-0.07041268512262196,-0.06235616872218498,-0.01805678948994204,0.04101387958875509,0.123967852019712,0.1801196360051076,0.18889750132825273,0.16055527210303716,0.1029915136535536,0.0537688353895125,0.011729733857061898,-0.02627524670949318,-0.03058862848428908,0.011000001583902231,0.05792330838827488,0.04284976546016715,0.03469699611318556,0.04565267045924593,0.007664162687082526,-0.033159878784895465,-0.02011982957507181,-0.02826049443459477,-0.031181666631406205,-0.0004809907604871455,0.0345147268702753,0.011733666772525223,-0.045500386499376495,-0.08370364427059472,-0.05972830981461794,0.00033094337640575476,0.05012410180606629,0.034637842781389386,-0.01778724851828246,-0.051446251216431683,-0.025010136165629523,0.021041023622756783,0.02478929007549806,-0.017654346747993727,-0.06467745053275757,-0.06048238849879678,-0.013047734276058837,0.03257671567044123,0.03634750713342702,0.018837814759796775
Operations,2,2,1,0,1,1,1,1,1,0,0,2,0,0,1,0,0,0,1,1,1,0,1,0,2,0,1,0,0,2,1,1,0,1,1,0,1,1,2,2,2,0,1,2,3,0,1,1,2,0,1,1,0,3,0,0,3,2,1,2,2,3,3,1,0,0,3,0,0,0,1,3,0,2,0,0,0,3,0,2,0,0,0,2,0,2,2,1,2,2,1,2,3,2,3
GDistance,98.61942690475081,97.1257600353464,95.71415655475842,94.34622337982277,93.02078578885778,91.7479841257746,90.54522326916604,89.39778941283473,88.32795711567768,87.29278438935401,86.27277925952252,85.26540232099266,84.2380134475627,83.18913040192024,82.12819078680602,81.06588642611426,79.97902659917055,78.8559778212145,77.71902927448333,76.62429300502062,75.56492528959636,74.51887280137177,73.47927379656765,72.46506972301427,71.4379766530587,70.38667742585484,69.3256210195396,68.27293048738102,67.20269994040892,66.0996193645751,64.98141840456032,63.89775042196024,62.82273444184839,61.74865783104322,60.71424356048903,59.69081840670669,58.68249433014919,57.71670678243637,56.777858091672655,55.816306182120215,54.82276913044724,53.79389345465973,52.7559570997964,51.72020438420765,50.65317398807509,49.5474965972001,48.42739259535637,47.32510379013513,46.24032384791192,45.130873824020625,44.019113635950255,42.94316957455771,41.88280175233428,40.799141052774154,39.68406013949085,38.55699851024555,37.42873424346655,36.27658980216708,35.10286162347924,33.9093869797758,32.6886753284083,31.459497695265412,30.239198215943166,29.05831174046211,27.92623311785183,26.80542425196555,25.669075113637867,24.52493620940405,23.369086637076386,22.17488023387948,20.973243335218445,19.776647374431807,18.538269817763393,17.286823008852764,16.046324159324705,14.796456649736006,13.504197655359155,12.192239466128086,10.879682384129278,9.588782248386293,8.34785889628752,7.146436123136652,5.949454102869363,4.777958794661026,3.7209048961484363,3.0269192442373685,2.9626203851625097,3.4301773011618177,4.178526480702822,5.088021450713572,6.118234484333203,7.221548949134635,8.383022526928857,9.550754985008767,10.72309968401494
Step_Reward,-3.12204635262084,-3.569952462459222,-3.0058376574686028,-3.610125498087571,-4.6586264313753105,-4.339902793437239,-3.559371230203344,-1.853288633020076,-1.018870789055033,-0.9648272736763204,-0.9799948701685253,-0.992623061470141,-0.9726111265700297,-0.9511169543575448,-0.9390603848857779,-0.9376956393082452,-0.9131401730562914,-0.8769512220439424,-0.8630514532688522,-0.9052637305372713,-0.9406322845757416,-0.9539475117754108,-0.960400995195883,-0.985795926446599,-0.9729069300444309,-0.9487007727961583,-0.9389435936847548,-0.9473094678414213,-0.9297694530279017,-0.8969194241661711,-0.8817990399852249,-0.916332017399931,-0.9249840198881429,-0.9259233891948284,-0.965585729445813,-0.9765748462176589,-0.991675923442493,-1.0342124522871927,-1.061151309236287,-1.0384480904475524,-1.0064629483270267,-0.9711243242124894,-0.9620636451366664,-0.9642472844112504,-0.9329696038674413,-0.8943226091250125,-0.8798959981562717,-0.8977111947787577,-0.9152200577767857,-0.8905499761087086,-0.8882398119296298,-0.9240559386074523,-0.9396321777765735,-0.9163393004398728,-0.8849190867166996,-0.8729383707546887,-0.8717357332210085,-0.8478555587005303,-0.8262718213121687,-0.8065253562965538,-0.7792883486324982,-0.7708223668571108,-0.7797005206777534,-0.8191135245189436,-0.8679213773897203,-0.8791911341137215,-0.8636508616723155,-0.8558610957661834,-0.8441504276723357,-0.8057935968030989,-0.7983631013389605,-0.8034040392133619,-0.7616224433315857,-0.7485531910893712,-0.7595011504719409,-0.7501324904113016,-0.7077410056231486,-0.6880418107689312,-0.6874429180011905,-0.7090998642570163,-0.7590766479012263,-0.7985772268491331,-0.8030179797327106,-0.8285046917916628,-0.9429461014874105,-1.3060143480889321,-1.9357011409251412,-2.467556915999308,-2.7483491795410044,-2.9094949700107495,-3.0302130336196313,-3.103314464801432,-3.1614735777942213,-3.167732458079911,-503.17234469900615
Acceleration,11.90696669182665,8.440989126446249,9.627723964266702,7.948912680247998,8.745630164658541,7.432260454071589,7.465315856074769,7.687552357380039,6.784641417296123,8.108056452049613,6.187888107083359,2.802720718279493,10.07476294345703,6.90525867386582,6.24815163641549,5.5123916989633095,5.300837271068925,8.933810770205614,8.096015060914276,6.346887396327644,6.016419718532818,7.837663845226028,8.412874575236875,5.962226892198721,8.553491207034288,7.493274853394501,6.093756134123439,7.31272981659179,6.664155311258159,7.362731724516476,6.239866303029465,6.316498315988347,8.393955127923878,6.422659611789841,8.053932373181699,6.503516390970831,7.424577295761818,8.093536397963014,5.490935231458094,7.554718635749617,4.366949400309366,7.5273611605485025,6.922966951221098,6.072130032635762,8.050248876453944,5.858967082968009,6.404850913790631,10.491267655224872,5.635092023296249,8.944207268737417,6.657624060048974,9.356782425944353,4.9421541509192375,3.951278940070447,5.56916327812846,4.446705547743171,8.494619846334839,6.938146636624585,7.3396600957058915,3.331591520147787,1.7404232173391891,1.0346845286635051,2.8012857815547276,9.991078233224925,5.655163212622873,6.260951216915312,8.09638123091691,8.783136230994247,5.629714006632314,6.364043107753747,7.084432485040794,4.618160868544983,6.667893640337654,4.314129416997274,6.703825080052513,7.310640831739048,7.609364287989036,4.817530464902284,9.49725689688466,7.547263954698059,4.181351380321015,8.581062393074346,7.2452374929628895,5.11910285779489,9.285763086674695,7.230302905601853,3.8177592604011634,9.793767497686709,5.393727575066014,5.810314841139652,9.207188753531732,5.252981950733197,5.696142486043852,5.100765727372509,3.15702417645311
Num_Collision,0
