,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,15.21294220067678,14.68808016687783,14.165808865342312,13.621185770956297,13.444141634328785,13.335115355167535,13.532175842404158,13.627441227902104,14.105554895660665,14.535349510554916,14.871702616525445,14.651394590450709,15.040709398688605,14.798795473709557,14.368157257130939,14.472975857739181,14.197383374911842,14.298795941787423,14.813641496697487,14.407679778441905,13.99667129548915,14.011423213367245,13.38338292457849,13.530990128388748,13.161007801771964,12.47599144878625,12.44488775105558,12.482096204497187,12.659345868333114,12.21431647337111,12.347213923698721,12.569580267838852,12.305184154329297,12.38209678494742,12.498783873841989,12.013318978606886,12.109490179105675,11.74295269987975,12.055229400870886,11.69717200390599,12.01269781585545,11.568591038426106,11.769442650930829,12.17927160410096,12.45273958487403,12.14813448889701,12.428332177748663,12.60623793980317,12.977145786916255,12.771972156665036,12.431981680360524,12.567320531725084,12.096473725599223,12.32132288687832,12.224118981209743,12.3487621183448,11.867889066130122,12.173202311992434,12.403201375664713,12.032608675706726,12.29684847269706,12.34801105094403,12.393803897878806,12.236408206277892,12.417021698552743,12.032483057544153,12.272117613022882,12.384921645025026,12.169731875973188,12.397626049104908,12.054066642658112,12.323197638643403,12.226819259834874,12.453709150654534,12.03595511562057,12.303762136153788
Xpos,3.6805596293844034,5.183014915637854,6.658269734913291,8.089373195827774,9.472477960518823,10.812313495957406,12.123125319750454,13.419881059187473,14.745836333369754,16.105873416333438,17.492082835473443,18.905342736050784,20.34064732835669,21.79540410790833,23.253136217979243,24.684469514357076,26.09417214049732,27.50249968976331,28.8921293704694,30.321983568285383,31.750699235880663,33.12430142773816,34.49874230081617,35.86181587815432,37.203011652080654,38.5395098260106,39.81940002591743,41.057464636376935,42.30355402860824,43.56024526146244,44.80410708030519,46.02654640311117,47.272244531697794,48.5158345037468,49.74783283839185,50.986595759378176,52.215305932751356,53.41854725383813,54.61033620018827,55.79853110292093,56.98503298257522,58.17066762367992,59.352689124391816,60.5133656375299,61.707484832031724,62.937930170427,64.16714858123814,65.38920406955306,66.63858021706756,67.91659510881746,69.20576402799263,70.46515592001248,71.71536811788494,72.9474134186266,74.16877590703632,75.39570075034436,76.62526314759002,77.82824086475122,79.02286575027196,80.24834831137663,81.46802842218071,82.68477741176326,83.91670501447058,85.15145320271256,86.38054679652573,87.61305990254179,88.83410505715231,90.04940323165567,91.28163300603126,92.50823179950363,93.73625397396809,94.95750245289165,96.17645259933862,97.40336706092958,98.63729557952362,99.86035645378169,101.0776987135875
Ypos,4.5337425221767305,4.285680474700368,4.0505709227524385,3.879532937865005,3.748316279714037,3.5779431509976964,3.305272244617059,2.9549256391119485,2.662749938576383,2.395091736703214,2.032453760043949,1.6090158494233888,1.2650624194936477,0.9633496083243454,0.6405870190600434,0.3580963898840375,0.04735014080991696,-0.2456837576380578,-0.5681292681477298,-0.83994387950412,-1.1549006886133406,-1.5064319449981047,-1.766367396583397,-1.9163344042404389,-1.9848543696416077,-2.0321288122288843,-1.9722104474673188,-1.8473804982040738,-1.7946389072573194,-1.7997949655333227,-1.7262088025983857,-1.609061326931769,-1.5769854869903728,-1.6005062869255886,-1.540734091654238,-1.421085471167486,-1.3802139950084478,-1.3953497634226886,-1.3344509342401651,-1.2620671671654975,-1.2408953007619408,-1.2684534964100806,-1.2772007023525271,-1.1912628089364914,-1.0896821934078298,-1.047825559915028,-1.1125485864198215,-1.2393835584746133,-1.3216204803907654,-1.3275314335503448,-1.3357095717928622,-1.3509648668013456,-1.3574357987691161,-1.3702552974308058,-1.3759312985637582,-1.388594883746588,-1.3718994429628413,-1.25444316923983,-1.1162600645057579,-1.0209769975083265,-0.9682864254559556,-0.9577151563837683,-0.9902488409646469,-1.0669430921916874,-1.1408245781702409,-1.175518740304539,-1.2136680346617503,-1.2474060255360044,-1.2909732696960334,-1.3276721119525516,-1.3714523261611722,-1.4082609904930505,-1.4427535513974763,-1.4682968698770884,-1.5040603287083654,-1.5329368809644024,-1.555754472886508
Xheading,0.9802286198909919,0.9798501792062987,0.9852582368639947,0.9905802551025706,0.9930946908169548,0.99168760552768,0.984178987575957,0.9738635447608645,0.9762984677167871,0.978867198326454,0.9712663757357828,0.9637098401672388,0.970423302656028,0.9757126998983731,0.9767873657960273,0.9789774953815827,0.9779851201024934,0.9779663395784248,0.9761523521871681,0.9802337011168867,0.9772084048321386,0.972621774762201,0.9797782731867798,0.989922533540774,0.996153962587616,0.9986065824723246,0.9999640449464775,0.9982046397496572,0.9989072792071563,0.9998223361283368,0.9989891290124078,0.9974373184822453,0.999111308459604,0.9999596209082409,0.9994027982097152,0.9976593293402479,0.9989629572461123,0.9998964252253665,0.9993042517470793,0.9987983736500278,0.9995533487480489,0.9999997157826968,0.9999984619285461,0.9990965572723319,0.9979205393824342,0.9990285208485727,0.9998978049179841,0.99795850516051,0.9980811849539655,0.9995999058936349,0.9998946894132116,0.9998982330790916,0.9999693330584728,0.9999451065142271,0.9999818545285042,0.9999535037681282,0.9999780455247481,0.9981649148992202,0.9960119175101564,0.9966973247335275,0.9982895590132252,0.9995744330219076,0.9999931630569264,0.9992696230735715,0.9987808977940607,0.9993529114868335,0.9994061793158692,0.9995592591140342,0.9994186465806233,0.9995331353858833,0.9994009433642709,0.9995223267715297,0.9995464717096613,0.9997143113076639,0.9996082064627523,0.9997035679945929,0.9997653165101232
Yheading,-0.19786827119728284,-0.19973388873544784,-0.1710736878998416,-0.13693340790663922,-0.11731553635890246,-0.12866892803927635,-0.1771770877228886,-0.2271338728279067,-0.21642851460436918,-0.20449696340170567,-0.2379950154206538,-0.26695195066684774,-0.24140963871015395,-0.21905416512138584,-0.21421120890667228,-0.20396829051694074,-0.2086746387516021,-0.20876263710630094,-0.21708658484452462,-0.19784309741482003,-0.21228220256400945,-0.23239381071454182,-0.20008631985003825,-0.14160994876143176,-0.08762010511857732,-0.05277208962078654,0.008479906501789133,0.05989571923148663,0.04673593421508103,0.018849301813996116,0.04495242056920679,0.07154575947565359,0.0421496537131443,0.008986464991706298,0.034554984164245586,0.06838027917730945,0.045530320118597284,0.014392318143128078,0.03729627917380046,0.04900825230570436,0.029884829036842243,-0.0007539459699881486,-0.001753892967703596,0.0424978734359031,0.06445616400835202,0.044068293943750655,-0.01429614354282293,-0.06386565569850829,-0.06191888436404694,-0.02828476864738639,-0.014512411352258415,-0.01426616575364949,-0.007831535136428616,-0.010477784033419498,-0.006024169132206255,-0.009643147921923723,0.006626346542766916,0.06055413003447805,0.08922029016844421,0.08120617506710512,0.05846329074881317,0.029171096121535234,-0.0036978154907064092,-0.03821283033749838,-0.04936312593110496,-0.03596885184140897,-0.034457056537910306,-0.02968648715161651,-0.034093531159960215,-0.030553416595620147,-0.03460858856707977,-0.030904988031504207,-0.03011396507880292,-0.023901794213893057,-0.027989883392390887,-0.024346994452710595,-0.02166360781156114
Operations,1,2,2,2,3,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,2,2,0,2,2,3,0,0,1,2,0,2,2,3,3,0,2,2,1,2,1,3,3,0,2,2,0,0,2,2,2,2,2,2,0,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2
GDistance,98.64961249744967,97.13504216093179,95.64862987230737,94.21012305110669,92.82183897364608,91.47463934911038,90.15109774860512,88.83818979864479,87.49973291986326,86.12891571289147,84.7285172347747,83.29995334178007,81.85358923323776,80.39010047772453,78.92391398588558,77.4860621194336,76.0700876632332,74.65682208718084,73.26288491135318,71.83039930443772,70.39981546891403,69.02573893618995,67.65210802762272,66.28999207467565,64.94938737350449,63.61337274044573,62.33298786771384,61.093982959588324,59.847575602135684,58.59094142266903,57.34667285528862,56.123745976345894,54.877956921066364,53.634443213644154,52.402286428137046,51.163397782682544,49.934708236423056,48.73145560811487,47.539744970680786,46.35175155979706,45.1653390163279,43.9796073267581,42.79756232985197,41.637288495768736,40.44390557034504,39.21388522741575,37.9841368030615,36.76126213771044,35.51156604844305,34.23353938092159,32.944352595742465,31.684925880173093,30.43470208420037,29.202632810599727,27.981261931076126,26.754318501087006,25.524787177448008,24.32235640020609,23.12919955433194,21.90538681699635,20.687025673621736,19.47084423501501,18.23849077674082,17.002328551696273,15.772022060887284,14.539088556790581,13.317578570880121,12.101905664042059,10.869197123510107,9.642261301152692,8.413915157410532,7.192512360432358,5.973564653966808,4.746816098823528,3.513568439273848,2.2921400079245675,1.0801353584937219
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5135877113755924,-0.56149317879931,-0.6117159225393891,-0.6528003754642953,-0.6764583994947344,-0.6870920500396807,-0.6615431212184717,-0.6291827930282068,-0.5996015218832298,-0.7939438510364338,-0.714619392879797,-0.7173399053711473,-0.7604281051299959,-0.7293349263915694,-0.9582874192031094,-1.0477474821588566,-1.3511011278368161,-1.4688461151721497,-1.783410852411988,-2.584582901911272,-2.1003427093397655,-0.6378840470529354,-0.6593952988288407,-0.6639853669412403,-0.7196151272681064,-0.7609950918744914,-0.7535926425473463,-0.7433658205333558,-0.7557314326195836,-0.7770731210572777,-0.7542109447204766,-0.7564862925777831,-0.767843214492892,-0.7611113545454913,-0.7713104537405187,-0.796747371691815,-0.8082893625659153,-0.8120065891162795,-0.8135874565308399,-0.8142683104301867,-0.8179550030938785,-0.8397261659167654,-0.8066170745763017,-0.7699796570707136,-0.7702515756457515,-0.777125334648936,-0.7503039107326117,-0.7219733324785409,-0.7108132148208739,-0.7405732844306279,-0.7497762040272775,-0.7679307263993564,-0.7786291204763991,-0.7730565700108798,-0.770468676361002,-0.7975692227580815,-0.8068431541258505,-0.7761872626644113,-0.7816388566253849,-0.7838185613932751,-0.76764654172581,-0.7638377749554479,-0.7696935091910149,-0.7670664959032969,-0.7784900140895381,-0.7843270931619415,-0.767291459468046,-0.7730641776425848,-0.7716538562578421,-0.7785972030218247,-0.7810522935344499,-0.7732514448567196,-0.7667523404503203,-0.7785715686507193,301.21200464943087
Acceleration,11.906263602795505,6.869105012242536,5.528253412485885,5.26712507951158,5.608176325795078,8.525964301924697,4.493290431423642,6.532238438300929,7.626982476598893,8.463296629258364,6.473311082240036,7.808428550258858,7.070284572618382,8.506193361495045,5.70916606724455,7.866396291756841,5.4664821741842236,7.137726135426439,6.337110456095791,5.224144981120942,8.006414657390637,7.572195649518871,5.807049500687445,6.727719944759548,6.096932468336552,5.722159428671976,7.3359944658859195,7.14299137524322,7.83642908036732,5.53976437092116,7.9389102598616175,7.134645452776021,6.7723936494531936,7.246053423742975,6.8030385609006,6.077619287935505,8.206380327140778,5.585161337681473,6.371842788183553,5.852134708141953,5.294905719278501,3.213105535545368,9.273783562752072,4.461302631874069,7.9435102889927265,7.467713283303628,5.278697811305147,6.77209320552417,8.44832520229829,4.287513988595127,2.1166263817229063,4.916052323762869,3.3392413329777515,5.814022476234463,3.889294983039297,3.4439037019935372,7.369173665025383,5.7782956144633735,8.08758036243343,4.208768213653186,4.007149627511764,2.7315374149538214,0.6216966564078886,0.4855378352643938,5.33452176634031,3.281713679077651,5.423299643799325,3.5212794666161074,3.4565459106638845,3.9095812855889625,3.9439058186857214,4.72001077112548,3.486571492887678,2.435959232623562,3.993220271179817,5.284351627752638,3.212540877393579
Num_Collision,0
