,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.979939533313328,12.2797757571724,11.757538460981115,10.994703903870446,10.413095035022932,9.625848188682,9.017349946576834,8.858296716111923,8.95845100548458,8.55520355246385,8.633904019080608,8.841916604630471,9.201215578756221,9.686834155098317,10.205011431330199,9.881257363731146,10.271550874118386,10.791067741305936,11.333488366386932,11.907942798264934,12.143507064706945,12.429328419476276,12.359834003961312,12.226558365448044,12.214468848571606,12.196460157446564,12.133201048012001,12.06618805664304,12.043584516976253,11.71381548803225,11.928418161977014,12.142778272054926,12.59050393001472,12.908351156922242,13.177303855072498,13.676198252383633,13.755233419955537,13.457761692925859,13.50345883935764,13.781059140831346,14.156472575123171,14.507636694184827,14.937390069576857,14.994380264248834,14.634363063003041,14.8239956571723,14.970940499261499,14.876793100674433,14.807072764316665,14.800541355264262,14.7404807056832,14.760824220826592,14.775807530684977,14.800714213682404,14.76278329901472,14.772030033458769,14.76481335374771,14.788597899269611,14.29997444679902,13.763786725226879,13.211291976097325,13.22987123338405,13.351692298070393,12.922393126856662,13.05359484808894,13.224266154792637,13.471556497117563,13.774733522974971,14.134325407508635,14.552364583575558,14.941337589003748,14.77176460563836,14.964331663819124,14.706402570957561
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.20462686120572,10.452742174124909,11.628123292024046,12.756165677041295,13.807842147547943,14.805452935938114,15.722576871012858,16.605484534120478,17.468385760902684,18.31645285954,19.160799046941783,20.022477810021496,20.889573012835374,21.801316745174727,22.769869015729913,23.74135507634955,24.685376024886345,25.674816661824273,26.726377378440947,27.842793932753235,29.01532758096238,30.232328561180008,31.472912811748547,32.69878826461909,33.90073139984062,35.09563586928528,36.299264048861595,37.50654950330055,38.710990030761465,39.8900154720974,41.06465124916891,42.2575151086899,43.48200744960796,44.74171398064113,46.03719347077414,47.375767278931825,48.74402565363558,50.09813229315929,51.44381618808023,52.808069708392004,54.204021814390835,55.636680174469134,57.10728492194492,58.60426747544571,60.08813786602455,61.558909199065766,63.04985138110954,64.53921733076173,66.02430309397809,67.50190825533302,68.98031573357358,70.45207121484285,71.93017334849856,73.40661518195141,74.88619935003389,76.35961421407568,77.83777295766791,79.31296463126138,80.76817783081684,82.16903629531184,83.51550271105512,84.83915492614682,86.1670527840393,87.48154825639524,88.77953066232156,90.09280445196494,91.42535281255992,92.78796335301354,94.18406007669134,95.61843187421131,97.09268474966018,98.58185315518965,100.06718056432821,101.55235769662305
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.935645495267056,3.7362874231130077,3.509462781590133,3.344398883429752,3.174138735296143,3.0615219112742724,2.9327660734849004,2.8113173697837035,2.5971693469760453,2.3806756636060724,2.250226551993694,2.0935145879518995,1.8490619966400823,1.598257307709496,1.3679274596082207,1.1088588607365335,0.7613696866690366,0.39685345256826077,0.05017740193862104,-0.2762219815154168,-0.5456422624385364,-0.708252220276268,-0.7501085872416097,-0.6691111871629953,-0.4630000044272681,-0.20617662349870927,-0.02512906147254928,0.05511857126717829,0.024217173989078668,-0.08678981093114393,-0.21309132609180598,-0.3893312213680969,-0.56089341249466,-0.7837420898919633,-0.9269627896960676,-1.013051763165218,-1.1457491975499798,-1.295716621475511,-1.3491339305720103,-1.3276060245669004,-1.3722623613414329,-1.4663309779982614,-1.4786414321854835,-1.4107825049146305,-1.41486224637148,-1.4819941358934139,-1.4717952654783863,-1.393518691785943,-1.3932163766117724,-1.4579037694867487,-1.4434470645053696,-1.3631807996209644,-1.3613928213452249,-1.4255307933780488,-1.411079038993437,-1.3309712849018134,-1.3296348212603217,-1.3942375937073601,-1.3905423476127285,-1.34363551387453,-1.2857272369253745,-1.2793467042198496,-1.3256802307518034,-1.2869907324730956,-1.2307469987430666,-1.2693839973877192,-1.3675431939145226,-1.3880333353410905,-1.338443709228536,-1.3578091377769834,-1.4500186527517798,-1.471002867806222,-1.4243190924228,-1.4558795254507826
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9916037301907183,0.9888759740340758,0.9854983774485457,0.9856423144918105,0.9853564026745265,0.9879460473389808,0.9880849014162579,0.9889549430521888,0.9812588402844064,0.9765873251872393,0.9824885913588489,0.9827198592288647,0.9741218223377293,0.9699087149121757,0.9717072043019277,0.9683752609913631,0.9542014870460156,0.9468885225294673,0.9490105157145827,0.9556824912938234,0.9678618180933043,0.9835943108264146,0.9956481734395933,0.999999830189204,0.9950158473305241,0.9870779177840138,0.9885952986890842,0.9949741261896563,0.9996513100201475,0.9992173484803497,0.9967934056251282,0.9933545935467356,0.9913411399767939,0.9886605809236505,0.9933665087070489,0.9983601700908129,0.9963973781922575,0.9952708726671762,0.9982483814448491,0.9998955565965633,0.9995936851982594,0.9987670155454763,0.9998815338330217,0.9997365317915065,0.9999952075531119,0.999646530564,0.9999987819918416,0.9994939958726518,0.9999674649976046,0.9997217619254414,0.9999992032200402,0.9994303143321661,0.9999554353281775,0.9997380490102193,0.9999988455749631,0.9994303860152518,0.9999572786278509,0.9997315724159151,0.9999872136532855,0.9997945057254911,0.9994391695358077,0.9999141555736104,0.9999070175307819,0.9998846042823699,0.9995811474523456,0.9999593186668546,0.9989442993521102,0.9997142001283047,0.9999291651000294,0.9999726719616551,0.999125009743031,0.9997933598839073,0.9999341398333987,0.9999137041470276
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.12931373582049627,-0.14874242158227016,-0.16968484919486385,-0.16884675858075252,-0.17050735968959332,-0.1547986031826008,-0.1539098034344265,-0.14821646538978708,-0.19269428731465274,-0.21512135245863742,-0.1863227518305392,-0.1850991039340828,-0.22602361656566214,-0.24346885783896857,-0.2361887150304429,-0.24949820420177266,-0.29916470734224754,-0.32156200941958696,-0.3152444148008681,-0.29439934754416675,-0.2514826059136568,-0.18039465543610375,-0.09319181684247593,0.0005827705922119324,0.0997169171260287,0.16024101916542988,0.15059659826782343,0.10013235347843324,0.026405650437034366,-0.0395561688728735,-0.08001816357714454,-0.1150940983699843,-0.13131163006189078,-0.15016742565453378,-0.11499121435643919,-0.05724483187365595,-0.08480722098733924,-0.09713850946106618,-0.059162225640514286,-0.01445253951556437,-0.02850376311582377,-0.049643213618602945,-0.015392150588009143,0.022953583630672406,0.003095944251557897,-0.02658597245462018,-0.0015607737931341921,0.03180805266783162,0.008066532480846274,-0.023588105746139343,0.0012623625804992422,0.03374976731634712,0.009440728660171002,-0.022887406171084052,0.001519489631754906,0.033747644501577766,0.009243425727654289,-0.02316858033634585,-0.005056928903841259,0.020271810997564706,0.0334865106807947,0.0131027280943215,-0.013636579215347897,0.015191383053844244,0.028940104662079396,-0.00902003388684665,-0.045937857937888626,-0.02390644393932199,0.011902301557186891,-0.007392924311000064,-0.041823616605792535,-0.020328244686833495,0.011476758934516995,-0.013137132829140929
Operations,1,1,1,1,3,1,1,1,1,1,1,0,3,1,3,0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09987496501213,91.8424382906635,90.65630815841682,89.5210122835305,88.46183084980518,87.45973467846132,86.53725092731935,85.6493813291691,84.7771154100942,83.91991480007894,83.07057158042046,82.20288736132305,81.32638513723779,80.40556583737786,79.42927228044299,78.44959701081919,77.4954891433308,76.49689452454575,75.43805725034399,74.31609187941223,73.13996232153305,71.92124472490414,70.68031075165847,69.45532757582409,68.25605337092581,67.06544894599844,65.86562493938973,64.66040580938125,63.45557356558334,62.27437601842303,61.09737953167063,59.90144660710586,58.674361573978274,57.41187013123428,56.11501750607344,54.775781474213716,53.406702160823045,52.052023684323096,50.70623515783501,49.34202140686201,47.9460014464881,46.51333076678009,45.042739342131405,43.545728450106594,42.06185688837975,40.591122957912056,39.10016894076916,37.61078988150015,36.125704961126495,34.64809989759554,33.16968225799991,31.697984045349447,30.219888701664136,28.74337814050883,27.263797968898896,25.790553606776484,24.312410724478525,22.83705056141858,21.381844632054896,19.981126142623076,18.635017388184306,17.31145827054014,15.983254394183787,14.66910225280014,13.371885978976405,12.058203980099757,10.72479897443919,9.362106321841875,7.966412699699142,6.531915776042894,5.057366348740265,3.5684259194478725,2.0828133148218146,0.5983898875191866
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7040662296257807,-0.7425633256513606,-0.8138698677533114,-0.8647041251136898,-0.9408185662746718,-0.997903828656149,-1.077516248858032,-1.112130401849754,-1.1277340809250944,-1.142799389984745,-1.1506567803415209,-1.1323157809025872,-1.1234977759147426,-1.0791807001400713,-1.0237064430651088,-1.0203247303762168,-1.0458921325116108,-1.0014053812149513,-0.941162725798236,-0.8780346290682388,-0.8238704421208212,-0.7812824033711081,-0.7590660267543115,-0.7750168241656183,-0.8007257951017266,-0.809395575072628,-0.8001759933912922,-0.7947808699915129,-0.7951677562020976,-0.8188024528396838,-0.8230035132476061,-0.8040670754352277,-0.7729149668724133,-0.7375085572560067,-0.7031473748391619,-0.6607639681402802,-0.630920686609322,-0.6453215235000584,-0.6542114735119071,-0.6357862490270065,-0.6039800396260802,-0.5673293202919965,-0.5294085753513116,-0.5029891079751891,-0.5161284382731566,-0.529266069532305,-0.5090459828571028,-0.5106209407310018,-0.5149150796263342,-0.5223949364690483,-0.5215823604043734,-0.5283017873495304,-0.5219046563146925,-0.5234894388446918,-0.5204198283900645,-0.5267556378775886,-0.5218571177020443,-0.5246398369400502,-0.5447940706363177,-0.5992815105681792,-0.6538912455612298,-0.6764408823558306,-0.6717961236436505,-0.6858478586163521,-0.7027837261762642,-0.6863180011233538,-0.6665949943394338,-0.6373073474026842,-0.6043063778572675,-0.5655030763437514,-0.5254505726973715,-0.5110595707076073,-0.5143873953739422,301.4844234273026
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,4.615565848085732,9.481703974956705,8.724526168914956,7.6323857210148,6.996729315558989,8.157179324675365,6.642489094592104,8.276938437765985,5.492201076967839,10.705135739265152,3.185798325231275,8.525954824654711,4.1387943947733925,7.232842296069289,5.860758163050352,8.057904442021274,4.21772884060713,8.058884414088146,6.286662625092981,5.939658633907995,5.396091112455362,4.258899198300578,1.5462563173959953,1.5420225324146641,1.0133072672350436,11.69437457181298,8.067027967060035,4.479394253126306,2.5979401050314586,7.933092474980619,4.587472558785739,8.483379612452405,6.644471477768025,6.888179714286434,4.724786765266931,7.195554735844789,6.381844890421573,9.852359545605204,5.253155315386332,6.321764375328836,8.243188615840705,7.220376283137415,6.691158894581268,5.187891380963319,7.653198224518864,5.656863855932397,6.660720265368745,5.89923806328734,6.600171667833313,5.856681562495336,6.537856649715462,5.869189375422672,6.599036315288537,5.88039221870048,6.572050314443435,5.865395770131112,6.5771228755319155,5.88396436318048,5.883685705560351,5.50315256887432,6.272324356062116,6.955133271364232,6.712147694608485,7.685846388861506,9.238206284830975,5.727962852941913,7.52743361081536,7.492169499408515,6.076537265121715,8.08635935778696,6.064367323821953,7.348646661910113,5.867514549164217,7.309026353804115
Num_Collision,0
