,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.232407140238602,5.658757946118326,5.81330990737827,6.071485368348884,5.679723008881303,5.966594623369374,6.33706518342044,6.7782573932719,7.27046814289829,7.806139150989153,8.376120618558772,8.973504062044448,8.791759529366546,9.306678055124683,9.852117282743443,10.07085627986758,10.65014823592521,11.134735217437644,11.838312681476582,11.795443911396248,11.496939641986286,11.824372749972836,12.057933794087417,12.600539438798263,12.416767181609854,12.606112050256547,12.201671860950604,12.35215205750589,12.240222670869683,12.033801333200765,11.901615808907193,12.121260838978245,12.267851776505015,12.15908291614987,12.056351438622132,12.102507576934293,12.315513455200227,12.593620690624995,12.85442378843679,13.150787264021526,13.444996573461964,13.976430158886972,14.33129210427042,14.936032332574788,14.95518707723709,15.0177911883738,15.01819267056376,14.554256247586313,14.629666885139896,14.820935700523005,14.98136358312944,14.563094045832507,14.675603291794188,14.866258817752879,15.018700638598242,14.505804691167581,14.614355397482308,14.811649503521124,14.96306212163352,14.62304320681145,14.738341553636152,14.9025436357502,15.024738365582124,14.484763321804751,14.580792923633505,14.760901513894348,14.89434612796882,14.820482103524832,14.827157670736687,14.853882272578108
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.903109200499383,19.485686066917857,20.050566685000373,20.632211232425227,21.202868808626302,21.766478517752265,22.358963080702065,22.99190962393902,23.673811582484973,24.406195168537216,25.191725994964585,26.034556406052513,26.8848112325687,27.73773234081562,28.650026254382656,29.615444612664792,30.624480983383002,31.684559852939675,32.80832336002316,33.96493038504431,35.09091771389841,36.225543318459714,37.384345305300016,38.581295728094574,39.792264030835206,41.00803009549148,42.20599731809946,43.39914278124585,44.57080873968463,45.688846650701976,46.74192836961356,47.734576569322144,48.71810771091013,49.742182479913204,50.80232405727895,51.90660878589005,53.066550778769354,54.2853886001607,55.5503809356975,56.850587295023914,58.17603265010876,59.5261033699792,60.91893509864154,62.364613907550186,63.846444088243956,65.33949576382098,66.8391396144615,68.32032343707542,69.77362576599475,71.24678603286365,72.73636547788891,74.21652880029231,75.67538260402075,77.15329769743808,78.64628000277314,80.12619144788037,81.5793995455285,83.0514901718374,84.53861949144311,86.02103390730433,87.48666905711093,88.96962042131972,90.46394705834673,91.94343508735537,93.39410173474703,94.86193774626022,96.34237951266691,97.83006223939627,99.31006851065821,100.79421122112902
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.692593914023016,-11.581047165871626,-11.47867906363855,-11.35457960557888,-11.218427093063099,-11.069786624342889,-10.901502008547421,-10.726425208239759,-10.553855239591858,-10.370591305811168,-10.171671903783563,-9.961055922292186,-9.704506959646643,-9.399232755227692,-9.103653404004936,-8.85170490160406,-8.624141015749274,-8.347310837540789,-8.114518785981168,-7.849339395465032,-7.554884472299628,-7.285147048384793,-6.9819954402505005,-6.684045561813858,-6.35774783879096,-6.059471032402787,-5.7411331505040595,-5.456036396668224,-5.080769449948768,-4.609828603112335,-4.0430530225520265,-3.3697547264272325,-2.6435917039556447,-1.9755669527421893,-1.3928856057544907,-0.9071725450666409,-0.5300326449796794,-0.2713275898217746,-0.13428620063397792,-0.11673165725317614,-0.2291220015381155,-0.462974046245801,-0.7171043761499437,-0.9330964579665839,-1.157612583175885,-1.291856299215726,-1.3228450049825207,-1.3806374817347111,-1.4847323735867055,-1.5019076664983184,-1.4480836560880639,-1.4684749736920586,-1.5453713638491597,-1.5402982831218452,-1.46724209051336,-1.4697499305540125,-1.5332475931900922,-1.5187544558568122,-1.4372968231765568,-1.433147341190874,-1.4930966071371172,-1.4757916858297337,-1.391969175620486,-1.3848966204520115,-1.438778600033598,-1.4145222003113345,-1.323599422990698,-1.3103695966871836,-1.3628799895965589,-1.3360596359154704
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9779664959991954,0.9795132302715215,0.9809324618998683,0.9799263108359996,0.9776177786820861,0.9743292605433238,0.9703051901449914,0.9681437865940903,0.9687614506047029,0.9693116864658842,0.9694302341593185,0.9698803733742836,0.9637600891086556,0.9544988583175499,0.9534275878560122,0.9616289570593447,0.9686955599410679,0.9686538475900695,0.9749189621018732,0.9741502710448309,0.9711591431446203,0.971535374599686,0.9699066427834454,0.969621526936408,0.9680192108668156,0.9692016460113324,0.9683567869726946,0.9701802564160803,0.9595184711922534,0.9381236113713595,0.905897084183087,0.8607247036330402,0.8303623289683572,0.8367347861273896,0.8623836818563769,0.8967647099013394,0.93269041270586,0.9638788328316169,0.9860951568839862,0.9981397772461162,0.9993091832772216,0.9927659147619282,0.9915397450051953,0.9935376723998338,0.9909085132213014,0.9947915823440056,0.9988697681547318,0.9989782323692465,0.9981976933294998,0.9996724763915172,0.9999189654411398,0.9999710145811069,0.9994063385633263,0.9999774226241126,0.9996170520394918,0.999984369527278,0.9997074382569977,0.9999994907677958,0.9994190149145659,0.999943602829843,0.9997845120087757,0.9999937616692832,0.9993555949422612,0.9999190092985609,0.9998488040472402,0.9999704717075802,0.9991748617338504,0.9998602198443484,0.9998843079197568,0.9999529809456272
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.20876190433854475,0.20137981955262876,0.1943489263954487,0.19936003945462055,0.21038887519235341,0.2251277238571471,0.24188393493097496,0.2503949050585025,0.24799445925720173,0.24583501475718122,0.24536711494780417,0.24358173442062606,0.2667704830772628,0.2982145695141232,0.3016220063507734,0.27435332865660095,0.2482517112739826,0.24841441896346222,0.22256014318427791,0.2259009726036665,0.23843220983459235,0.23689452484480888,0.24347711244498138,0.24461008667164283,0.25087607975410403,0.2462684904102105,0.24956989626940076,0.242384549962304,0.2816457055253651,0.34630057722671864,0.4234979018467282,0.5090707068333584,0.5572238353034136,0.5476083433297484,0.506255257027361,0.4425076892841146,0.36067796445939515,0.26634112641340235,0.16618165232644258,0.06096708193011567,-0.03716391015235462,-0.12006597555890634,-0.12980344400297106,-0.11350283486468772,-0.13453742388476872,-0.10192991561612115,-0.047530898019208144,-0.04519392937569823,-0.06001137418578169,-0.025591794490645137,0.012730379064295617,-0.007613803099078623,-0.03445243735131124,-0.006719690620626595,0.027672175047797617,0.005591127000194077,-0.0241875565866216,0.0010091898478775132,0.03408273209704305,0.010620318247273275,-0.020758842630891765,0.0035322262833404616,0.0358942176067281,0.012726933777796252,-0.017388762040570428,0.0076847714942867035,0.04061521487252042,0.016719472862842893,-0.015210876892174778,0.009697210833747277
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,1,3,3,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.87758857144591,83.28574812165216,82.71260691014562,82.1202081251737,81.53730217316748,80.95995971318108,80.3517056252021,79.70259105489004,79.00526365370503,78.25667160804636,77.45362748947703,76.59249033126319,75.71911179591017,74.83822224325328,73.89989115206478,72.91367610279404,71.88681653521371,70.80454797286116,69.66351670780928,68.48696297496504,67.33858296245549,66.18432244484154,65.00353820370312,63.78579775112491,62.552458587041244,61.31729090780766,60.0991212509025,58.88891990790526,57.69506889931748,56.55085180356948,55.46984264833484,54.45012734790959,53.445760437143086,52.41069387241379,51.34767984108556,50.246061635187004,49.09161649598837,47.87852643678882,46.617507404527686,45.318318173151155,43.990241658619816,42.63476414323397,41.2371492020519,39.78843067313565,38.304488405797066,36.81074141004967,35.31100392667694,33.82970008867417,32.376421109392815,30.903300896873546,29.41363625038469,27.933497050942734,26.47488053486358,24.996957651124504,23.503749775632976,22.023845637058095,20.570874160936818,19.098729141933156,17.611377553083518,16.128961066847243,14.663478487087932,13.180467537808441,11.686095360177898,10.206640371807028,8.755901139430383,7.288064368918121,5.808513764022915,4.321474162984428,2.8406227176534715,1.3587517717106428
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4595345262090165,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3823365561518557,-1.4081595502062498,-1.426858788493476,-1.4076012150280803,-1.417094047993757,-1.4226575400136028,-1.3917459120210225,-1.350885429687935,-1.3026725988149934,-1.2514079543413317,-1.196955881430668,-1.138862841786164,-1.1266214646469734,-1.1191104473431182,-1.0616689088114981,-1.01378495072926,-0.9731404324196689,-0.917731437647447,-0.8589687349481352,-0.8234462671557452,-0.8516199874904515,-0.8457394823860369,-0.8192157588615885,-0.7822595474217948,-0.7666608359163334,-0.7648323207664163,-0.781830343094839,-0.7897986570027697,-0.8061489914122077,-0.8557829042520098,-0.9189908447653536,-0.980284699574753,-0.9956330892334933,-0.9649334352707015,-0.9369859686717632,-0.8983817941014465,-0.8455548608013714,-0.7869099408004416,-0.7389809677388754,-0.7008107686234695,-0.6719234854686604,-0.6445224846141571,-0.60238505881793,-0.5512814710837475,-0.516057732661416,-0.5062530042526063,-0.5002625166272665,-0.5186961619972337,-0.5467210207186497,-0.5268797874807234,-0.5103353535111452,-0.5198608005580425,-0.5413834839208462,-0.5220771162609239,-0.5067921245084719,-0.5200958614251192,-0.5470285238787227,-0.527854980996338,-0.5126484111503622,-0.517583513763725,-0.5345174202406895,-0.5169890507205075,-0.5056278223694584,-0.5205450116291299,-0.5492607676233554,-0.5321632294877388,-0.5204493951047917,-0.5129603989615141,-0.5191485546690435,301.48187094594283
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,0.4755870935220543,7.411857466455243,2.8698530829635387,2.999069403381072,3.97822025640907,2.8941948231431613,3.706628886505978,4.920828834623208,5.0998958324189285,5.4167145733603626,5.699815787276821,5.979817838661043,7.450487844476914,6.622336548746871,6.597621548948556,6.535276224704585,9.302055667794052,5.50474407951168,7.118552285622051,7.897135269454271,7.05255519292063,6.49390978667682,6.486928676295541,8.284267099545396,6.812479062538955,6.3240191953170815,7.656248282597004,6.376874086320417,5.481099112384539,3.56254252795409,2.1094308870470426,2.444456051488826,11.225719497539329,7.054288098853445,4.074415643001588,2.6779723199793417,2.7795191001181045,2.847730060620669,2.7018275822821813,3.278899312853525,2.949152247956401,6.409749930579679,5.309612530634863,6.078671794744733,6.879367938383917,5.704350245728736,1.7605465411932835,9.648458199467386,4.964964502812499,5.831956023842874,6.438236318938804,7.916778652932005,5.975540306307943,6.519079788208991,6.127858090487483,8.14657220790926,5.51537269375389,6.754812828772048,6.011026789860559,7.336079412923332,5.699464828769569,6.734334190874535,5.940920573371228,8.20050071818224,5.540795875134261,6.72205042640516,5.976743260709574,6.707743491934616,5.862532926035667,6.635098341207375
Num_Collision,0
