,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847514589966426,4.967974049448273,5.158385429961883,5.438605173493612,5.612277863651707,5.987225579726892,6.125362588219901,6.108388082652959,6.222468444016128,6.509268162249911,6.73642357535061,7.0893683909897796,7.649820475085358,8.22368848329288,8.667759139584993,8.557705056314886,8.944129081366222,9.511259913577604,9.869630495320452,9.759052574252099,10.157555907206168,10.712152376216698,11.280725259936949,11.820371759720356,12.380856917923284,12.805489964535353,13.257818271274463,13.738572141015695,14.043927023817401
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102828847454916,12.526065100277899,12.961540716521684,13.406348914752641,13.912351734696426,14.45415526523112,15.011403085515191,15.602488710289453,16.216991891047194,16.854309521813857,17.51075610843406,18.189798970274865,18.923873651001976,19.716476101269002,20.560381439414783,21.425816324498257,22.295364660633165,23.21578350165089,24.183257499148684,25.167579472020932,26.159217954576803,27.2024631947314,28.30297767245316,29.459094691280388,30.669310304008295,31.928624723229706,33.233077867626044,34.58227548062937,35.96488964842134
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.975761816480205,-3.7282888665060643,-3.4664666160475996,-3.175957408569932,-2.9523169065259016,-2.736405401630215,-2.4971763311711928,-2.3463702605566565,-2.298697812719351,-2.28322751136239,-2.1930098481533564,-2.055711655076122,-1.9766396173433292,-1.9154417838592128,-1.90828183934584,-1.9214878263479744,-1.850739050746627,-1.766803223896298,-1.7377936982920488,-1.7499268670989274,-1.686457603684266,-1.626557341494555,-1.6031518767797217,-1.616737933379931,-1.6599538472324413,-1.6780981188814672,-1.6427276765390693,-1.685166069711175,-1.8209345979311227
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8254931282311634,0.8378240731650642,0.8420748560839957,0.8418367005038949,0.8685485240894406,0.8893995307001272,0.9006278563807281,0.9288578230506724,0.9624231802544576,0.9821132309132294,0.9852618319377539,0.9837380931061129,0.988647879786654,0.9928261195041019,0.9976135852863869,0.9994271552856618,0.9983920884880558,0.9974345058684947,0.9987985665865442,0.999778066350418,0.9990601177700533,0.9987894058173115,0.9994412826002369,0.999970285421473,0.9998505051915741,0.9999183867529812,0.9999568057056022,0.9998301769288203,0.9976605100064004
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5644121678730253,0.5459403103134087,0.5393606740865688,0.5397323129892406,0.49560413769666445,0.45713069771170856,0.43459114614894623,0.3704364244476584,0.2715540868941134,0.18829126815967265,0.17105298163627922,0.17960892007901147,0.1502510226033546,0.11956712102591843,0.06904443824118561,0.033843186575876906,0.0566854270907274,0.0715849600326208,0.04900432006124183,0.02106698945315017,0.0433460618890254,0.049190678254135776,0.0334233845442601,0.007708973608580906,-0.017290669974120404,-0.01277575177105717,0.00929444581718218,-0.018428708649386054,-0.06836305123214555
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,2,3,3,3,0,1,3,3,0,1,3,3,3,3,3,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139680588810787,24.69581393777206,24.240423300057472,23.775938731587118,23.256997914327414,22.7043024925277,22.136785106123032,21.540445930724328,20.92467650403763,20.287198530095043,19.628203981942775,18.945682573055347,18.210021802211894,17.416380740288144,16.572486142270883,15.707473996043579,14.836754217940006,13.915216278535977,12.947475757329638,11.963360019396431,10.971122713989425,9.927572327228336,8.827022890269266,7.670923569802823,6.460967869575835,5.201961561369905,3.8971563684471753,2.5491475998914486,1.18587277054443
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.59216214567238,-3.9917017178254923,-3.877667718967164,-4.005477040057752,-3.5638013775444914,-3.2697341388758208,-3.404076070273066,-2.779453848472779,-2.5998086712061967,-2.4045137815772772,-3.096531985181105,-2.6042255265209944,-1.953531986703938,-1.8374991969385297,-1.6754947886056626,-1.6315354619633071,-2.031871236833904,-1.414230858119792,-1.3837198412691656,-1.2407887049048165,-1.1261587959819321,-1.0079920594552352,-1.0785260584142504,-0.9279029249419941,-0.8496564014499968,-0.8016075523970776,-1.0775925106721163,-0.7618959908944105,-0.815811940506622,301.363274829347
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.531276954145688,5.587827457977512,8.490400328974532,6.896040292862093,6.657665401321788,9.162500241552888,4.83555723701856,5.872814239290086,4.421961327641355,10.84457480810816,9.520968366692596,5.070690659111984,6.207303142211345,5.813498436745379,6.952222771206239,9.83633195162772,6.214154187978078,7.112464839883952,7.88810821203885,7.100233643337213,5.095784103532713,7.209764197151749,6.066815108649353,5.479821713407788,5.68009565868533,8.66932592653226,6.633415854179705,7.5598492851130805,3.963174607908278
Num_Collision,0
