,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.4981371936222585,6.414218283013628,6.551136495530688,6.355556121996332,6.397137742207554,6.25056796026193,6.147615143337261,6.258301675826398,6.488030964150746,6.706497159541965,6.946061172105671,7.5010331363098395,8.055998496372254,8.628601298991775,9.21903951018013,9.796616741059424,10.366758478100465,10.948988688239533,11.386107074745127,11.911497738081774,12.514431339050546,12.698117272700868,12.951425871795383,13.346251985308808,13.782804741142803,14.381900036651135,14.770384287036071
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895260095547663,12.442466927497629,13.00283651012699,13.566521795561304,14.112413067228477,14.69439992643488,15.296273565041131,15.912375440259147,16.549640131047674,17.197364693624145,17.86505715741345,18.58112684352425,19.35768313694352,20.191165250338127,21.08397796303673,22.03603854442899,23.045404559971313,24.11152765217963,25.22827434990264,26.39140001955221,27.6040505830534,28.851966579661212,30.12408504698214,31.434746217828494,32.79052370354641,34.20108845074177,35.65766316112319
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092666395273579,-3.749581438567377,-3.4246970010146587,-3.1064474164453935,-2.7760042908156892,-2.5301052104172856,-2.3856206052598643,-2.3364459520074052,-2.2897532669655245,-2.1639319950551,-2.0091496062106993,-1.9245946879339693,-1.85743984231087,-1.8008123901203656,-1.760338551119977,-1.7416377552239422,-1.7498589997074139,-1.790289072923255,-1.8187685721277989,-1.7551321485309819,-1.6007867298154077,-1.4086413970496896,-1.2378233370780634,-1.1443867456369565,-1.149489833339406,-1.20811873459079,-1.332637455111613
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193501925032668,0.8289782199736052,0.8439882866296862,0.8524608495719269,0.854700699828642,0.881517048072052,0.9206330523163675,0.9580041247890427,0.9766350018840755,0.9780918932130012,0.977070310804211,0.9845398677690862,0.9903299034184109,0.9941742590371967,0.9968791204893817,0.9987421358596732,0.9997892902483256,0.9999453953244872,0.9998726358213171,0.9996713565680999,0.9964806709980082,0.9922849801783741,0.9920967234908143,0.998115629234113,0.9999871958462851,0.9995183087736889,0.9979711214768681
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732933472881573,0.5592808872198236,0.536361605665326,0.5227910672028633,0.5191210973486143,0.47215219363922845,0.39042897303177754,0.2867544191240656,0.2149048000741069,0.20817360166699123,0.21291690338008035,0.17516063705419185,0.13873241292243496,0.10778470516655349,0.07894313860188833,0.05014126103777264,0.020527423236962335,-0.010450185134962276,-0.01595970349761507,0.025635499942362736,0.08382286279625263,0.12397789364400283,0.12547546070363988,0.06136114958661305,-0.0050604489408889695,-0.031034664911754127,-0.06366820790788982
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,0,0,0,0,0,0,3,3,3,3,3,3,2,3,2,2,0,3,3,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357552796030713,24.78094004607032,24.196064498438023,23.611583786556384,23.047609296838385,22.454871328141706,21.847855953663515,21.230401423391555,20.591915207305824,19.94061106265372,19.26928712039937,18.55171304991702,17.774181330044165,16.940025038127256,16.046823101838132,15.094625986620803,14.085392661515336,13.019862987076229,11.903736099995502,10.739720458353698,9.525949449433845,8.28024488908202,7.015270220318276,5.7134489654577365,4.36279886514919,2.9550116394960164,1.4964152156146175
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.688940833107841,-3.7118418610266737,-3.8403101059661573,-3.893490661029146,-4.027462430293319,-3.3925213092547666,-3.095097394201837,-2.788873285567818,-2.57199589281302,-3.2278984061736833,-2.6798316083165026,-2.144588741225581,-1.9693907366091534,-1.794521507020597,-1.6564248909523678,-1.5323060908506365,-1.4060711300518678,-1.291222946220608,-1.1909514099537475,-1.2519765904428253,-0.9688865784634517,-0.8225934082384296,-0.7542954396481747,-1.006321104065818,-0.6981787451394608,-0.6493498996914537,-0.7814799870654823,301.3420235972588
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.4864861122576665,3.30865895933155,6.715013483382734,8.999971510141515,6.199984872131206,6.417208209723378,5.24244310453246,1.2066125087848165,10.813070228364051,9.24479203347572,6.552037939871646,6.252033427424391,5.820870647110306,5.801948671720494,5.921533505739969,5.779600468091972,5.702450490629842,5.8224527372902735,8.83720459461599,7.305664503827506,6.2060583262559765,3.194294955036466,8.294211728651103,3.948710570629848,4.777464169079733,7.7514884169747535,7.159377934708133
Num_Collision,0
Num_Off_Road,0
