,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56107603004947,7.990914592228579,7.1684729793513675,6.498578611776588,5.699090877091851,5.133969119383385,4.330517210543664,3.6279729401224867,3.5947157725994647,3.7101157880863394,3.94561880283282,4.217576769637129,4.616704593808011,4.9824386018155655,5.497771139113935,5.9206509055581655,6.528240772136428,7.0708620880461055,7.560525518919435,7.833903762721439,8.290531263362375,8.453740332732172,7.972812444262909,7.632563807571008,7.122967576764448,6.6975996861655505,6.076550297462738,6.123974051458588,6.288878185731193,6.458323298089841,6.834626417761501,7.154774171179143,7.328541598835506,7.666235705024634,7.984090953344019,8.247763397148391,8.594962090838488,8.949057220313916,9.345118568745782,10.229688863061842,10.67282823672331,10.761824781043574,10.863143757371933,11.115716181356056,11.53100066598218,12.099357140725415,12.39883945994715,12.697985180491026,12.786683999699939,12.519748158304564,12.585999827357,12.708889540067071,12.279886879131007,12.466237360969027,12.636394684682575,13.059666575008318,13.034608552895701,13.489040721510342,13.249704546253495,13.430330285264928,13.187897551455118,13.45984099480173,13.18456858334201,13.314432295310493,13.51824198905756,13.110957913547164,13.26185368859481,12.888860436312932,12.582164758314155,12.719855186568678,12.231463555323932,12.444981151952378,12.548730480821398,12.347105768303196,12.480075665030903,12.494492112709539,12.534802667349409,12.377350704953463,12.392758187975103,12.378591086963516,12.342899182754978,12.322734933410375,12.333582455145248,12.363449747975523,12.47061500747826,12.507121630487179,12.561048127929089,12.78061002296071,12.413300789794278
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399741238682974,16.209912976414444,16.963306908173827,17.628983935606094,18.221681684493664,18.74238943149153,19.20846533191394,19.593872024266528,19.936094424479204,20.285412307524705,20.653387883121965,21.04489152270826,21.471337841085578,21.931697349442132,22.436674760932817,22.98374322946308,23.59508659215216,24.25263939861207,24.95468580474867,25.70928099811058,26.512224317061015,27.351975973661276,28.168511963039666,28.93492357011205,29.663837563853573,30.342334871408152,30.974882764528452,31.576199260866286,32.197100083409985,32.82731994416689,33.46175993424842,34.13261929909577,34.83925952539019,35.5853341871721,36.36856133376545,37.1657170497543,37.96165241425856,38.747914826426346,39.508155106928214,40.277847058715025,41.134191730506004,42.04956871026355,43.016340723787394,44.04195240884352,45.136668350131394,46.30121672797451,47.50158908995412,48.73368955749014,49.99002186662381,51.23596236050427,52.48454016838044,53.7492469482925,54.99184344581289,56.22002855128966,57.47150278306861,58.75417495643275,60.05968155750118,61.381079797234214,62.70636120510447,64.0313828898965,65.3601745513193,66.67477793843162,67.98205601576618,69.29192791832139,70.63048406267175,71.96163068222995,73.27241544132447,74.55051064089199,75.78813948123478,77.0269057874598,78.25551558205362,79.47870771478135,80.72241466221716,81.96429938862433,83.20525113044079,84.45391955265468,85.70421231991287,86.94548601334387,88.17565974591477,89.40000475551433,90.61455427919131,91.81758543559084,93.01127144623713,94.20838657063527,95.42133573316379,96.64984235687797,97.88137310039662,99.11067599333884,100.34858506021209
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177066190824624,2.571605777696559,2.4776788978460162,2.345822380443038,2.2056972044027248,2.0673123110433758,1.9861007545428953,1.8963152901055715,1.7846042640639121,1.6760799470696117,1.5665043930731013,1.4472660781368902,1.325366341705907,1.1836146714688804,1.0377569215679738,0.8657531850647213,0.7342203248432888,0.5583956074098851,0.34058327866298754,0.19216756470213667,0.12767436631976647,0.11217527754408944,0.019387763499765974,-0.10887848472011852,-0.21925361505322793,-0.3378179220566141,-0.42176355473763466,-0.5218215314307437,-0.5313932798021174,-0.43953097769171834,-0.2458700161953954,-0.02988708641845355,0.1195743496025145,0.19621830677035043,0.1856941142290971,0.0387178994820257,-0.2391383740945165,-0.6274721392727143,-1.1362041946697787,-1.742235960666738,-2.354362000075137,-2.91325926316534,-3.3947040307670453,-3.7856101210970334,-4.071332459008599,-4.2673123702797,-4.508039447308398,-4.760288029751248,-4.975069616351458,-5.198685767773385,-5.317708777958646,-5.322957424173081,-5.209366734984265,-5.043135448783189,-4.950468568368551,-4.914851153460063,-4.830435387568102,-4.707657414637648,-4.536705575362968,-4.37895408119286,-4.262646027232211,-4.05511667157464,-3.8009395179142498,-3.5995574731948716,-3.5007548965952515,-3.5190463794315527,-3.6621826377122564,-3.9294815282654643,-4.229358553134949,-4.486342006714692,-4.695931476779784,-4.860813077599909,-4.984169257962549,-5.063088674997561,-5.097923228203306,-5.088344783450765,-5.033593582791864,-4.934484091608829,-4.791583567169325,-4.605190610875046,-4.376197246672446,-4.105307082639401,-3.797270348130719,-3.493898467537997,-3.2277292131416475,-3.0033884166149747,-2.7589027000983393,-2.4542211044633495,-2.2236010661682704
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9811050943837755,0.9818772057705595,0.9843488949117162,0.9822845867896808,0.9753020233826152,0.9723404136442529,0.9743134290450695,0.9726330596482307,0.9680942647913877,0.9657502455867748,0.9637780665825573,0.9625058080979471,0.9619003965653522,0.9606465539141505,0.9603496563568855,0.9588832591532677,0.9661986963476896,0.965810551360173,0.9625876141095804,0.9728517854181999,0.989746451491648,0.9960739440867711,0.9948918424391542,0.9920509404656953,0.9904901833509737,0.9886563064862475,0.9881149241397517,0.9876057354810285,0.994268180336279,0.9998420531128144,0.9954027653186903,0.9846483463313082,0.9829283308349743,0.9919410513363295,0.9998043184261504,0.9966414722014061,0.9832536771737995,0.9526232246865234,0.9032469794721163,0.8517644039879164,0.836429726119554,0.8496760815483118,0.877517917288259,0.9130797341455476,0.9483279271727352,0.9727232537668115,0.97668848066343,0.9790713341305145,0.9826470523395527,0.9841599230382935,0.9919561557549179,0.9986315809914718,0.9994387617313639,0.9960316406458743,0.9970866489949164,0.9993451042074387,0.9985220866007603,0.9969130701997982,0.9939612407082155,0.9937237074337557,0.9950521019282327,0.9906308310650886,0.9857902282878577,0.9878833285790705,0.9947290555457329,0.999568898192749,0.9983980032917914,0.9889309390524365,0.9802890944487078,0.9799739751744381,0.9836184892334461,0.9883318722651808,0.9927393932990346,0.9962524392248515,0.9986554179607906,0.9998653052058555,0.9998107379723751,0.9984751333359005,0.9958646239749338,0.9920047296364812,0.9869213695807991,0.9806351159944764,0.9737294551945863,0.9716080948967912,0.9749602369782175,0.9805115186189414,0.9801307664510541,0.9751155982744228,0.980440118946663
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19347556376504768,-0.18951821228630902,-0.17623068145496998,-0.18739527890378163,-0.22087544722258481,-0.23356823412896507,-0.22519622994721386,-0.2323465757856598,-0.25058630145724753,-0.2594734343802544,-0.26670552745375914,-0.27126107235966973,-0.2734001226909346,-0.2777736460733217,-0.2787983815146922,-0.28380080217576414,-0.25779852438682616,-0.2592488744071197,-0.2709706352408422,-0.23142904659662022,-0.14283543593832346,-0.08852512587635278,-0.10094662871054828,-0.12583692431527999,-0.13758341718882586,-0.15019556466477685,-0.15371693690772298,-0.15695512494014605,-0.1069148519654064,-0.01777269892706337,0.09577752761428084,0.1745498039730216,0.18398884868918325,0.12670023943851622,0.01978193257548176,-0.08188880197080631,-0.1822421639582939,-0.3041529085638498,-0.4291210715806184,-0.5239249947264489,-0.5480741859124254,-0.5273049937604485,-0.47954385079789763,-0.40778106759963256,-0.3172918885573086,-0.2319686866396139,-0.2146616214868432,-0.20351737685980126,-0.18548522994672179,-0.17728295429978702,-0.12658193022673145,-0.05229689710177468,0.033498679807984495,0.08899983613629742,0.0762772206893283,0.03618511705969042,0.05434742469026364,0.07851325024995526,0.10973172727057973,0.11186238547479416,0.0993544888175974,0.13656704047204032,0.16798102813167168,0.15519835410060323,0.1025383150490309,0.029360139061894382,-0.05658115430922229,-0.14837654054757532,-0.19756844713904215,-0.19912560855100958,-0.1802627738555945,-0.15231582407879446,-0.12028506554125751,-0.0864932213444126,-0.05183971621796074,-0.0164125392795127,0.019454774096214534,0.05520333422770504,0.09084960492629365,0.12620069880492618,0.16120238914097937,0.19584373688862208,0.22770803254706257,0.23659609026995318,0.22237926232312658,0.19646160402373106,0.19835241530182898,0.22169702298838923,0.1968176139471598
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,0,0,0,0,2,0,1,1,0,0,2,0,0,0,1,2,2,0,1,2,2,0,0,3,0,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84915227012803,86.0329995771982,85.27607539548994,84.60512098327052,84.0068425033874,83.48071950606905,83.01167649061057,82.6229381435685,82.27655894199661,81.92332731368522,81.55152266027784,81.15597513789098,80.7255511574984,80.26072691149184,79.75137921385246,79.19941017636192,78.58459931864111,77.92262159251682,77.21551507744785,76.45783454034637,75.65372112409052,74.81382828794244,73.99559635161292,73.22691334063263,72.49619739927053,71.8159008385341,71.18219258154984,70.57958391112884,69.95861144132608,69.32968958485051,68.69836784765694,68.0316975033086,67.32847245180078,66.58441959258452,65.80116906356365,65.00077772404882,64.19930980271347,63.40710492850758,62.64250782147634,61.8729552130048,61.02286611531301,60.11882768157079,59.16642019191826,58.15593618560855,57.07466891811443,55.92101383231976,54.735253833857975,53.5202767472604,52.28058552516469,51.053627508732085,49.81770615350926,48.557386055743876,47.30968338599242,46.0721874822479,44.81730127270665,43.535849833646964,42.22778214868465,40.900789816197744,39.56611647243808,38.232830380475555,36.89902721559105,35.57251719981917,34.250387110915256,32.9298875066751,31.587730499279917,30.260844898704455,28.964041734588026,27.712806495509387,26.510507923262196,25.308816127465978,24.117204168992394,22.930028389204253,21.721022169493516,20.510772452241593,19.29734232320627,18.07110779733228,16.836851488157475,15.604089081263185,14.373941702486938,13.140412921503351,11.906760127521617,10.674182583235568,9.441392867424506,8.206458801071468,6.965746362063383,5.721914561454585,4.47193061647935,3.2085836109057997,1.970149149636122
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068374979184767,-1.1838473070701667,-1.243075818291743,-1.329045587780584,-1.4017215201168796,-1.4738770026816468,-1.5309569845415183,-1.6112616529579356,-1.6536207984281077,-1.6467683716886086,-1.6281953465926193,-1.6044524776131368,-1.5695760196074247,-1.5351757539934425,-1.4906523023606155,-1.4480309625094634,-1.385189142279188,-1.3380222738757084,-1.292893484931028,-1.2423194628985357,-1.1958865837441408,-1.1601071638519187,-1.181768063670475,-1.2313169890197173,-1.2692840586378935,-1.319703439263563,-1.3662917430157506,-1.3973913295789941,-1.3790275301972486,-1.3710781435244144,-1.3686782628064407,-1.3333296556516672,-1.2967749484921711,-1.2559471407837606,-1.21674947097911,-1.1996086604851683,-1.1985320786646554,-1.2077951257941066,-1.2354028929687573,-1.2304473915284646,-1.149910902308207,-1.0959615662577846,-1.0475925103474708,-0.9895159936902829,-0.9187327325058874,-0.846344914205325,-0.8142400015382094,-0.7850229134024218,-0.7603087779042994,-0.7730419835674027,-0.7640786447771717,-0.739679902234613,-0.7522973302485383,-0.7625040962554834,-0.7451137904587526,-0.718548560940313,-0.6919323150376897,-0.6730076675130903,-0.6653266562403388,-0.6667139080374724,-0.6661968351154925,-0.6734899842281195,-0.6778699110960886,-0.6795003957598453,-0.6578429926048166,-0.6731143994245379,-0.7031968358835705,-0.748764760921361,-0.7977014277528092,-0.7983082042037815,-0.8083880415264169,-0.8128242202118585,-0.7909937802892628,-0.7897502827480807,-0.7865698709646729,-0.7737654741260123,-0.7657436908251931,-0.7672375931057083,-0.7698526212237553,-0.7664712190164131,-0.7663472060182634,-0.7674224557139535,-0.7672102841889377,-0.7650659336469623,-0.7592875609919147,-0.756168199391202,-0.7500160550247648,-0.7366529944264504,301.23843446126966
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476459485225801,7.164723145258163,9.05859244670533,6.716035977708127,9.796096659680206,9.722981905353665,8.693589622719035,7.301704881618914,6.912535080224389,8.327742995804776,7.624620240886169,8.364883145943987,8.386309764855902,8.224018069347602,8.676378938377743,8.014381097622199,6.087186834141732,9.224396476762672,7.270446542250844,6.111335338283612,5.661174648429694,8.867791751012403,8.935392366928964,6.472320964829833,7.6927486092437105,8.744306820138947,7.960085150658823,6.028257451936364,6.81480240687489,4.951537377841469,3.8181590619288532,11.473642150185796,9.159007960619016,4.461418053577816,4.550287829342935,6.098063701673073,4.036384940021734,3.611535429832822,3.9971628699869863,13.58088179709701,10.800336898456367,5.870188336283044,3.983474261564894,3.652214809000501,4.442854012480326,8.651617312294299,9.996457291539862,7.217808790151374,6.676444632831531,6.976416600161584,4.505734453746019,2.7008677201266162,4.56441333260814,10.55430696859889,7.579850914271974,6.303492972576502,2.7209095043560607,4.719015074090025,2.545236967011712,8.531302095860687,6.2219314277493805,6.127447095107832,6.239387092027242,7.332849124769021,4.663371903901289,4.698144493540007,2.105631213669029,3.801315669040175,10.404216421015546,4.829584323369567,5.35630075301662,2.320337438979468,1.1017863573827031,2.0268761872400076,1.3323511786422682,0.1605055357384293,0.4044482604631951,1.5745313009480122,0.15432145167612504,0.143938845582524,0.35785639684750314,0.2020733307355738,0.5845210522223654,4.812702879767534,2.8504911681066383,1.3110780191989666,8.280978871498224,4.883648560010318,6.0011312529969345
Num_Collision,0
