,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.759143085323403,13.955108047550855,13.594355075970046,13.04400084251812,12.586164742987389,11.934719539346226,11.265100999706775,10.70368916319548,9.932001243700121,9.220577697962105,9.137082275578251,9.139847203646383,9.14601247559123,9.228837829967334,9.368970623128579,9.834676569139136,9.948000388019993,10.216700552008247,10.557850710465724,10.676831310154506,10.384399857567429,9.949224430499633,10.130955237435122,10.43269892113119,10.76984301870257,11.159660585021948,11.583609370368874,12.00831225248077,12.046908436657603,12.46772303076223,12.212898011857169,12.49769370563732,12.627205080596816,12.300923696903904,12.459896676696612,12.01492692207152,12.114394277157686,12.158632446491302,12.387866971017482,12.605850872198086,13.032134799931075,12.989363286637372,13.217671402256888,12.934713482091325,13.161907195334141,13.393479299159832,13.712612281157238,13.98556988296817,14.47391605133971,14.93258760821482,14.99898404112122,14.983164918731648,14.826340694258102,14.866182045717128,14.3806235934139,14.466876960797626,14.638274292072184,14.316046275605325,14.486043914685087,14.73032303865208,14.942193911049143,14.972092228892672
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.3185967772,27.66715889086257,28.99932598524687,30.298642850658233,31.54485056432544,32.750818534115126,33.87560500909698,34.93825487674625,35.950242806065795,36.86932322942949,37.757523115361764,38.66057668255669,39.573853861819025,40.48827858078644,41.396391110844874,42.315730829894754,43.277451785633886,44.273605618431574,45.30855398325981,46.37365369118252,47.423276319044746,48.442376577621246,49.445329291594895,50.47422568092957,51.53537237206269,52.63333402633365,53.77058758416975,54.951323855831966,56.15408283496456,57.37355655317709,58.59496854945782,59.81358853665156,61.056022927121774,62.30096145066832,63.537170734532374,64.75878607942093,65.96600155824757,67.1775319897701,68.39636962342757,69.64229246015569,70.92463207286966,72.22339391237752,73.52953525965296,74.83865362003397,76.14330353779093,77.47027527096283,78.82057024880957,80.20281005047373,81.62706325798787,83.09893701344907,84.59639185705927,86.09448200067528,87.58512206788703,89.06638327262134,90.530899217764,91.97448445545818,93.42849766669171,94.87713182774117,96.31827202166994,97.77888792972433,99.26326634750555,100.75511807381531
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.340859399165514,-6.024371461385257,-5.675652335761825,-5.386450997396895,-5.098744569732679,-4.878675856497185,-4.603035355154002,-4.332657535090315,-4.124849450131851,-3.868226697489519,-3.6329769673872705,-3.4942091217189954,-3.4626081708395624,-3.5446233634714504,-3.7446663867623666,-4.0237132140403,-4.255598815609869,-4.408719986061193,-4.488718400106584,-4.511160054832713,-4.565705188329961,-4.590407925483322,-4.57932629778387,-4.587863031074417,-4.562762995055051,-4.57804545010296,-4.582179513060733,-4.634177835080989,-4.600251474280542,-4.474432013131101,-4.302394998893672,-4.094342591036176,-3.90479163372929,-3.816660227550184,-3.7927468290707957,-3.7361132703989917,-3.708788892614552,-3.7870775990414702,-3.9409274366438183,-4.031734923104061,-4.078624132035965,-4.20256167373996,-4.312820025985437,-4.322633928060352,-4.297716116829355,-4.360460307357714,-4.4974764138197525,-4.5714777533963025,-4.582371656634333,-4.609628464777197,-4.62659703359724,-4.69070958099405,-4.66243486495829,-4.575511441617309,-4.56770888398742,-4.5489725637062755,-4.482098790005464,-4.497074650490224,-4.4975051874428,-4.448856560590129,-4.487653231638713,-4.596068468680708
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9844578487504335,0.9773246466899694,0.9721397983979818,0.9742169765290718,0.9749334684776012,0.9795832377074392,0.9728690210490725,0.9674715922857127,0.9725958950109918,0.9675846613784186,0.9677962003831705,0.9791574129944358,0.9924272370498777,0.999754888906124,0.9957638757550389,0.9826258890617193,0.9784044163754757,0.9860281507224391,0.9981234089015468,0.9999695067171639,0.9997157920080908,0.9997673845612904,0.9999727278491707,0.9999847124108412,0.9999723723856799,0.9999976401449491,0.9999847909509778,0.9996834759955018,0.9999676614680735,0.9980060742644193,0.9941690737425353,0.9897197849911796,0.989497411812364,0.9951060992046391,0.9985235085673747,0.9986885064572519,0.9994849980773315,0.9996716642805931,0.9966915409420787,0.9973912442723386,0.998765149529374,0.9969022065455273,0.9968822125040292,0.9994498744317264,0.99998835389941,0.9994437542409172,0.9972866230011276,0.9984635663357501,0.999807642661487,0.9998576747127224,0.9998608977265097,0.9995165245767995,0.9999889363566318,0.9993088235098767,0.9998975550081145,0.9998601580344401,0.9994516268394528,0.9999944152796649,0.999990921149196,0.9997863324906013,0.9999168866209672,0.9987566658591513
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17562102389426062,0.21174639305623724,0.2344018181899007,0.2256131260422453,0.22249658883280468,0.201039002192636,0.23135658167214404,0.2529796792632715,0.23250209678144393,0.25254687300620254,0.2517350085385387,0.2031028325209766,0.12283394954794043,0.02213960497171959,-0.09194728784093381,-0.18559731179536404,-0.20669977749616633,-0.1665787681035219,-0.0612344723399776,0.007809330050136881,-0.023839782080291885,-0.021567956961121355,-0.007385361053359863,-0.0055294615114967255,0.007433334739881429,-0.0021724880973165717,-0.005515239498816411,-0.02515845427586917,0.00804214014255237,0.06311795094362793,0.10783252206041297,0.1430200936827169,0.14455058635866203,0.09881220231189562,0.05432129267883738,0.05119831120440797,0.03208954063798088,-0.025623497701705193,-0.0812771321744606,-0.07218521904708913,-0.04968074159638828,-0.07865106855382653,-0.07890408350061198,-0.03316547147872718,-0.004826185403432029,-0.03334939442959894,-0.07361651705294718,-0.05541215299999857,-0.01961320156630021,-0.016870990429367783,-0.016678884781009987,-0.031092074519337726,0.0047039519908468165,0.03717358276123154,0.01431361201075911,0.016723168818875818,0.033112620071074746,0.00334206664821334,0.004261175798127019,0.020670978810708812,-0.012892627747354335,-0.04985100201511945
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,2,2,2,2,0,3,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.85078759469124,74.49596299863403,73.15820000972933,71.85537618725988,70.60672643860018,69.39963533687623,68.27439212161362,67.21237790102634,66.20164623321656,65.28506622433319,64.40012425901638,63.4995009673577,62.58695029908973,61.6711934638914,60.75999223084139,59.83729213124045,58.873705747810654,57.87679497356156,56.84160474031494,55.776457533046596,54.72675004502482,53.70762843357961,52.704684557877414,51.67578159773886,50.61466025790468,49.51668236467302,48.379425441331044,47.1986702006261,45.99591760587288,44.77669276826481,43.55622575752833,42.339740953954795,41.10029585752676,39.85724676582603,38.62180885683712,37.40179140316338,36.195610927052634,34.98251822022151,33.76057202907913,32.513129365298475,31.230155857909743,29.929592718274225,28.622169795227382,27.313022768313044,26.008759707713615,24.681144861001854,23.329776234866138,21.947250607176674,20.52297610549557,19.05106320853043,17.55360147983373,16.05564234969441,14.564917215219722,13.083706863206134,11.619239540258642,10.175799227705086,8.722680161436436,7.274001368172687,5.83313331092778,4.374687072099854,2.8900327633747573,1.3951930157454437
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6411857098004816,-0.6451754039427868,-0.7055372213108426,-0.697176177530551,-0.7513502513402983,-0.792908898276039,-0.8747567847374,-0.9379857794127275,-0.9892683321902211,-1.083419991116628,-1.1150580346831873,-1.0993767083413175,-1.0874493317320315,-1.08424316480167,-1.0887987669499921,-1.077299900399062,-1.0364136165702007,-1.0030892257509052,-0.9648097667533833,-0.9348527927316539,-0.9502925119782262,-0.9808783885547854,-0.9970561242978064,-0.9710970398614478,-0.9388786601658197,-0.9020221067683352,-0.8627430766580204,-0.81924475929506,-0.797247405246786,-0.7807751623919259,-0.7795329892635223,-0.783515196426464,-0.7605549035719648,-0.7569509082992667,-0.7645620910110935,-0.7799825463262593,-0.7938195238892547,-0.7869072931688734,-0.7780538088576208,-0.752557336219347,-0.7170264926112679,-0.6994368603644858,-0.6925770769531496,-0.690852973085665,-0.6957369394005717,-0.6723851532882392,-0.6486313738642835,-0.6174743723105358,-0.5757254983188957,-0.52808710303486,-0.5025382713033011,-0.5020408698606786,-0.5092748655253132,-0.5187896479864111,-0.5355326770525082,-0.5565596874464465,-0.5468809337313498,-0.5513212067362492,-0.5591319427550916,-0.5415537611720751,-0.5153456912749039,301.4948397476293
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,6.175998820392856,5.790796244972737,9.649903561932296,6.505553458237231,7.86142635173382,7.9036255958618735,7.944244301955302,9.803816329752943,8.187940387816036,8.692742703300922,8.140706515774719,5.861950222723052,3.619401224441881,2.4298251149137293,1.9422644950886236,10.67726489011497,9.748174070170752,4.822942540780128,4.3805568521647915,5.833046135716235,3.160433356666108,9.179323921013358,6.1434513327056175,6.63005563926529,6.97926448205372,5.7601184944848915,7.501131797801306,6.681547185393599,6.759810013031873,4.247211232379178,2.854437841271416,3.2005259117038856,8.387274974712392,6.3603534929332595,5.4469315912432315,6.520482773437232,7.114405884529267,4.144253294071286,7.296154436195526,7.831447483912392,6.994412607114315,3.188627818123354,8.52868002088624,5.848314156113434,9.631663055635041,6.532301443027842,5.93526358834189,6.8108997779390235,6.498484658002496,5.5456439050629145,7.406391158127125,6.017169964100609,5.605782647338874,7.312279802653146,6.493713818745907,8.22222913523058,5.9127967952264955,4.290175642205062,8.41451745632672,5.943335506968964,5.947900155590502,6.3686212696368685
Num_Collision,0
