,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.683945679871796,8.43618922293333,7.991574238400546,8.178791057606642,8.502612314220148,8.986453192879212,9.507473987275239,10.061105862319874,10.498838522307448,10.839628145628803,11.154476931420493,11.45281929144368,12.162811857827538,12.526866579015197,12.612633920584866,13.48465080768254,14.234411188630165,14.355228646563784,14.457090260086304,14.689068099057387,15.009711623499431,14.875059835357247,15.002402139142248,15.27587703711811,15.010897491613292,15.076659729677264,14.9894113939725,14.947812051683462,14.900696993301528,14.994258726091136,14.888604109474393,14.900001482911332,14.94262268667795,14.957809956729465,14.833807345092849,14.89499817891169
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.16821189364223,19.019387571279264,19.838384257305922,20.647196675668713,21.4706436197917,22.32979133717614,23.23423097099095,24.185407506207547,25.167507595919357,26.147413231865496,27.104705341384783,28.023546451189045,28.93029629735344,29.902018921125016,30.939724548714505,32.03889912379667,33.2036204820437,34.44306094868315,35.737261554930825,37.09367246717844,38.518022367535956,39.98672591454797,41.47130827418446,42.98343672866357,44.50205616954091,46.00375768340494,47.50656616513482,49.005346467953494,50.495016807132004,51.98840708219235,53.484611617240404,54.972613048917864,56.46363248091369,57.9553738668851,59.44595339572402,60.92984239350409
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.296595450215552,10.220363539952363,10.218035655566663,10.190572554415075,10.066953461732986,9.897213694139557,9.698828982774094,9.46439074637198,9.155803060509005,8.732132801980162,8.190476875204256,7.53156061744825,6.77034456385877,6.004308520981278,5.291384161419483,4.58803488176184,3.8322212329472203,3.1155409775399447,2.485196392486905,1.9553359201785558,1.5379184693136763,1.2491860138955257,1.0948116720507854,1.0542817098974464,1.0647522425893607,1.1358371219355103,1.1314045975877003,1.1495624427545033,1.2186991065777335,1.243559309269213,1.259389082743076,1.2251969123047504,1.2804336255031272,1.3805697806824049,1.3905987264603965,1.327610785893031
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9996166825602607,0.9997576407469384,0.999920496638267,0.9997166699721924,0.9968289355031039,0.9913861371097644,0.9854023936051334,0.9789020890528055,0.9668814665718756,0.9430753788695272,0.9059667234160669,0.8550225039883405,0.8061756101892944,0.7967809669778907,0.8165940589268249,0.8322461315795077,0.8377706133031827,0.8588843519494818,0.8888928348241806,0.920953607126106,0.951000332713797,0.9757088626896138,0.991331536835996,0.9982605506267798,0.9999256326695625,0.9997145589068533,0.9999911636892342,0.9999190407842626,0.9994813270969244,0.9997138851963896,0.9999300302911103,0.99996584592137,0.9997002281891376,0.9987890859067765,0.9998303318066754,0.9998086714332122
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.027685518727650467,-0.02201498962333522,-0.012609536180266808,-0.023802936367397196,-0.07957432590822648,-0.1309714745529704,-0.1702413659404607,-0.2043298804581777,-0.2552258403841961,-0.33257905792472514,-0.4233489058244463,-0.5185908962501253,-0.5916763351156769,-0.6042682274137682,-0.5772123897885536,-0.5544063279499476,-0.5460223433941226,-0.5121695715056868,-0.4581151909708213,-0.38967223858188066,-0.30918985620205497,-0.21907125614498246,-0.13138410891117114,-0.0589565353656269,-0.012195455316435318,0.023891435906524906,0.004203872435161528,0.012724459795220569,0.03220367656915547,0.02391961006245541,0.011829392292901824,-0.008264804338827102,0.0244837447827362,0.04919717343004327,0.018420303997316728,-0.019560688304741728
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,3,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.83326810311676,43.9838841890268,43.18117042265209,42.383853342489495,41.55264204700891,40.67697290391115,39.75105297428602,38.77194561413739,37.747398528653434,36.702267735613304,35.65816720661356,34.634571228036314,33.613427349017115,32.538285617146904,31.416011992193425,30.244336541631636,29.014340978715797,27.72700816889865,26.40303996573025,25.031428927895526,23.60214138209877,22.13418505386538,20.651746384654118,19.140654294014716,17.62215539165971,16.11930410164046,14.616906357927473,13.11809437347603,11.62728404821011,10.133695910720798,8.637491825922435,7.15092138515985,5.658908575541279,4.165204842979281,2.674706292873672,1.196433971445893
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.6297322626011903,-3.8427132330216986,-3.9180721945836536,-1.3369199926852167,-2.0713875355142997,-1.5665522839246813,-3.614298697577353,-1.9605700694169466,-3.2300022585976276,-0.9826466655627382,-1.4339094076800118,-1.2271278666195107,-1.291699390269199,-1.8635556552693608,-0.6515384224320482,-0.4460163815251159,-0.450800201973514,-5.338463868535033,-4.061964491425595,-0.8961879424187846,-4.744069341364689,-2.570440552045184,-0.29782488180457967,-0.010790351892060013,0.045663250375431286,0.10051627363311688,0.14932862787799772,0.1665657350995713,-0.9297952513723398,-0.06508502704609342,-2.8381983649137785,0.4457870414239744,-2.0659001649224793,-0.6930299923832655,0.41027184355160573,-1.7125226047969746,-0.9650614467555698,-0.49616592459822906,-2.451143175791813,-0.5673525620438027,300.5589236020501
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,6.033581786726141,8.534306313414953,6.472572307679541,7.997110808884881,4.951155869288474,5.748529988036685,5.450711053177156,5.590412460900111,6.418413781300802,4.31084917733191,3.306429196400926,2.9851723541279207,10.760830311404991,9.127027812957877,5.118309048724554,10.206725822492793,7.614804348321664,4.301657450210319,2.1844210483372675,2.6846508546111445,3.2266810006661975,1.3465612164156107,1.2998582916123993,5.957470929210933,4.378495134574623,8.309916437012841,3.637186092245316,7.776597277808927,6.0435994603516905,3.773748264058529,7.353814110359765,6.408858300959682,5.75846340544421,8.224565572388546,5.862161032076601,5.6532841940754786
Num_Collision,0
