,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.005236559006248,7.838325052296703,7.804281659550281,7.4462266979081715,7.4293702675742415,7.686295905136805,7.282436166327074,7.481931889557781,7.752498981084002,7.96457159823065,8.414669720400642,9.0797139170972,9.69541262630128,10.319039916447998,10.803324513016939,11.180355975051627,11.831583968857997,12.148472024686109,12.2066724350862,13.032139893495197,13.759183241864987,13.961875118502864,14.131345475672923,14.781194311457044,15.483013314353288,15.200234865708882,15.231996205717067,14.744658131056923,14.583405503715818,13.855714646704762,13.133861448145277,13.227556505998377,13.435493090505743,13.778785858818551,14.221716508857197,14.47966923612019,14.91727050164778,15.23730760099561,15.125188800490376,15.127780861623593,15.026845795574562,14.98970926549796
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.060048893964058,14.849537892138054,15.621860677305614,16.364586443034465,17.10242847034697,17.85557129920926,18.607231841573793,19.344117756270077,20.104452234440984,20.87337431294083,21.643215282089912,22.4590478733803,23.328974321576887,24.246579733323816,25.186452196716598,26.108024568274143,27.03034204763303,28.021068163930952,29.072795614589154,30.18041873834784,31.356627876647067,32.5976574557359,33.892515081175645,35.24843072707501,36.66134771298943,38.108766791990604,39.579523558340114,41.05722261209297,42.515129498687216,43.93620803303722,45.2810257598702,46.59205622257943,47.92264492965882,49.282966000556584,50.675193745215964,52.1078396077471,53.57698348205887,55.08477473882595,56.60682227767554,58.11690172459464,59.623453916432176,61.12592037039616
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.671677770525175,9.686531128745802,9.805311042551745,9.965749381351571,10.044923169013561,10.034920724962735,10.037542860351433,10.068843797432427,10.00950089657893,9.845317230411162,9.57310880780192,9.250480896163793,8.893438340599054,8.490553575606722,8.005290988480544,7.40476142891401,6.712400676511375,6.032347974382592,5.416896092898619,4.817428155214231,4.166869501407732,3.5392110909194034,2.9980192210083385,2.5046546787463964,1.9491979900958203,1.4436119342943678,1.0568732509515681,0.7955163554553627,0.6555654289005427,0.630449938455333,0.7095935666686056,0.8445438057017197,0.9048239067805088,0.9511085189396667,1.0835385309425982,1.192678892978551,1.2535159119240433,1.3297761275663242,1.371312252628257,1.4399109155070935,1.428813105347188,1.4609436016283839
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9953068725956553,0.9989063873703649,0.9993090323152983,0.9943800579946189,0.9945517278029882,0.9984360661676547,0.9993171981424597,0.9992981384982018,0.9999387251751668,0.9954609033574204,0.9800602474939947,0.9616284587118268,0.9458109199766722,0.9315399908448943,0.9092772346726112,0.8712399844530712,0.8336755275747758,0.8310026378899931,0.8526125756802261,0.8685638472071201,0.8735018439611382,0.8878402590948631,0.9133790112892785,0.9307853403284999,0.9306658268088954,0.9412735549012969,0.9604279679110425,0.978307117007635,0.9911959635772503,0.9983214980218746,0.9998746067838775,0.9978622895590186,0.9987441652001762,0.9990623695615795,0.9970617930312635,0.9974513370866404,0.9988723076422784,0.9989628965621505,0.9993382537592166,0.9992288434128624,0.9999654036293825,0.9997953850953579
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.0967689483453037,-0.04675499193333964,0.0371679691812996,0.10586926023458469,0.10424423592741625,0.055905471786389466,0.036947767140977666,0.03745971695072831,-0.011070044944000242,-0.09517137115135235,-0.198700556823603,-0.27435507539594806,-0.32471788317381134,-0.36363889431233065,-0.4161909543780705,-0.49085730053673676,-0.5522545741982761,-0.5562684745874721,-0.522543582672231,-0.4955772828982041,-0.48682083829319744,-0.46015179487900126,-0.4071102820320559,-0.3655662049883148,-0.3658703579276615,-0.3376449242080726,-0.2785284876888997,-0.20715980501103387,-0.1324030278663084,-0.05791533982771849,0.015835741497834715,0.0653517488368394,0.05010082313299011,0.043294130387411006,0.07660144174414613,0.07135005356741694,0.04747750020156312,0.04553165154217665,0.03637381714199855,0.039264723248652655,0.008318145485994398,0.020228394450003507
Operations,3,3,3,3,3,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.75812635527449,47.982674299434485,47.242863832440186,46.541120069191884,45.83071514507135,45.08925051563046,44.35207870198783,43.63554250990801,42.878564687247945,42.092344695533505,41.28383458211493,40.42076973291622,39.498714504580796,38.52227092666353,37.51078236029041,36.500980235748585,35.48206527380076,34.405451098905985,33.284440543637984,32.116606663067806,30.883109368837324,29.596173946699373,28.269900395138777,26.892257839032556,25.46354600019848,24.01123405776547,22.543904427978788,21.072943319183107,19.620960059614873,18.202251305845603,16.85524414377536,15.539743085326355,14.207818550571384,12.846724664782878,11.450671780199075,10.01546653293377,8.545275725374927,7.036252429735903,5.513739235720268,4.003110989240649,2.4966359830545697,0.9941398656174621
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-0.5081180252840729,-4.085490512174278,-3.7832538616670472,-1.8983712409220668,-0.7061366507298952,-4.7238437333157455,-3.962823389778742,-0.7539369582854396,-4.892007877723017,-1.3540648941963593,-2.121662011954059,-0.8541568114676132,-0.8116339220853479,-4.252907784000838,-2.2972262898613645,-1.8757164042751877,-1.852305440732223,-0.6399303175033055,-4.818504965839996,-3.7184134267285174,-0.4943747032923831,-4.629706222445504,-2.2306909013356617,-0.42816520886577525,0.02820308639110447,-3.933261275661546,-1.9282427697866797,-1.686035862440359,0.18788134455734373,-0.3057435804654287,0.18674159758231834,-1.993118556911087,-2.099602198326538,-3.434706065490788,-2.1891437601749955,-3.398250320399236,0.07654914877966768,-2.448312628200938,-1.2517312084917176,-0.5454192419588666,-0.8689854172333566,-0.761847472390341,0.5064750061860792,299.17247290283444
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,8.694690004796511,6.3643804608603025,4.226181869495982,9.768338006774218,8.819544999836676,4.343601939424742,10.000435139557176,5.492777839810504,6.6236080638437,4.618163463007904,4.510017274055892,9.228617287769094,6.923849371948016,6.419112001650501,6.4082806550100875,4.299799692577648,10.080913186460224,8.777736434611608,4.351006695095536,10.11286400087189,7.272022906703868,4.731052983206819,3.21914825495419,9.547751058501323,7.196950038182763,6.931655916400726,3.201092580130807,4.938379095492282,1.8575647364544525,7.282218222448578,7.332471744193269,9.194024883658246,7.7250692574497695,9.205378450323131,4.528363065814484,8.152238366490451,6.7573137731579065,5.857147645383355,6.328863149310861,6.1672288702004785,1.31333048742582,7.498644509148562
Num_Collision,0
