,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.869859839775954,9.4619612331595,10.048530409438317,10.651464383598695,10.896607076752305,11.560382113764154,12.138452841760264,12.406997396638769,12.443581206677402,12.344002278896474,12.750765856297946,12.910139170651467,12.860903162727286,12.87645572796519,13.690719422668119,14.314672854755155,14.489473390695224,14.668893024259363,15.001869255209328,15.321780394002884,15.01979764534249,14.853327696272038,14.628747946359647,14.799828287243603,14.853936893786296,15.07489536000881,14.917771770907237,15.003825939255066,15.048183599249912,15.11710224178766,14.680541526949863,14.70636991654515,14.873944653108397
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.546218521253895,21.434496822964977,22.375012653295318,23.36487013547356,24.402255702797458,25.484640463770795,26.604761483555105,27.728645410928756,28.812315800310135,29.82947621767001,30.80337189797328,31.827504607844414,32.90565392691233,34.031942475882886,35.21696854968848,36.46628404502023,37.77645103106484,39.13882328767396,40.5647818537032,42.054496030130935,43.565216467390705,45.05802011348432,46.52802132173522,47.98366693127771,49.45841877842829,50.94873787768712,52.44588788204029,53.939434317329344,55.438727781588575,56.94561564441935,58.437145779333704,59.90416251908338,61.38341477803346
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.073199237161854,9.841316276683434,9.576866267885881,9.269857005414325,8.967992998001401,8.673059475169397,8.281708224363955,7.783072116546107,7.175256672388166,6.4678132729973905,5.674825504895813,4.8973770082871,4.190320824252243,3.5703298349008725,2.972216690246163,2.332181169945128,1.7242408368307984,1.2088923660806121,0.802692812990109,0.5183271452192889,0.3663376804270624,0.3422947363905477,0.4412694595733449,0.6432693547816861,0.8030759610633768,0.9100991626762662,1.0263260658301385,1.1006402331341223,1.202317840871083,1.2563096603477104,1.3091607227314757,1.315499100331353,1.3416500077425453
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9948561476998897,0.985193395949001,0.9754744886244039,0.9658011042974141,0.9636787061159097,0.96385225598756,0.9527971251533293,0.9306895639410022,0.8966006959339153,0.8515715781588808,0.8075691631873183,0.8035314453697014,0.8263476856548561,0.8600119132934573,0.8801505715232714,0.8873982829979002,0.9023671447088003,0.9268920105891019,0.9530190878918401,0.9757569019535087,0.9907396206697746,0.9984836460120186,0.9996438580441944,0.9952143310096364,0.994901794273664,0.9964980005250378,0.9970828755063489,0.9980940566449825,0.9980289905213453,0.9988779772377143,0.9993398989938334,0.9998333489949038,0.9998885692698163
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.10129780542408265,-0.17144670477578444,-0.22011252132252185,-0.25928406610876714,-0.2670643206771849,-0.26643728835823854,-0.3036077046116436,-0.3658099719407704,-0.44283991695737934,-0.524238349676932,-0.5897728771899692,-0.5952623088203035,-0.5631602812813269,-0.5102739548451664,-0.4746946086140633,-0.46100356542263154,-0.4309681382075559,-0.37532812405426313,-0.3029102476209828,-0.21885718697381343,-0.1357755649412337,-0.05504914755512525,0.02668627127416648,0.09771609567027227,0.10084849900243388,0.08361659494144581,0.07632653124563366,0.061711053223571816,0.06275455424863235,0.04735806783951722,0.03632858762730884,0.018255800109411996,0.014928129271938345
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,3,2,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.45867251253059,41.5418386403859,40.56735109081953,39.536189173988895,38.45969908341917,37.340623408435675,36.166343527412515,34.96960212677012,33.79615940770481,32.67807179409286,31.60032193233904,30.4880252774927,29.34258636688258,28.167974263103883,26.94606176918094,25.668879716796937,24.345093642036577,22.982441471138156,21.564935333285774,20.08712184144773,18.586401372101356,17.097899537630163,15.624574759226345,14.159333563546896,12.67809724456361,11.184301065313166,9.683384990454002,8.188022174810799,6.68586156815014,5.178008247091964,3.685546216329548,2.219915816837788,0.7445115916100172
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-7.1822737885378425,-3.084804488742188,-5.293715318073861,-6.262006796489787,-4.657689456934843,-4.878363435020534,-4.2492891624138736,-7.05927749549536,-6.413791743883026,-6.829553272088868,-9.4190670061997,-10.19877517975306,-9.328282758402109,-7.895778674430737,-7.986793350221772,-7.964543571233946,-10.660174533543994,-10.613232235397392,-7.166021961438334,-6.413524822951583,-10.987486149698515,-6.830787386343449,-5.471785913871681,-5.013338491463847,-4.8735398639248295,-4.711538126086049,-4.686403654372171,-4.721503670492914,-4.716143666866849,-1.1483427034025766,-2.961434024603422,-0.15843775827564466,-0.7572253760465517,-1.1075264527709585,-0.34771170904393545,-0.19421535857777705,-2.095265342591423,-0.8969164344860592,300.44229417300573
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,4.486287031350984,7.8644065594046735,6.450301369287617,6.1618807918625675,8.621242618637883,8.827052393335691,7.125630655943937,3.9974166835360347,1.4330459592050218,1.131648430036621,8.158916844249104,8.569939428908167,4.387129252793184,2.506298310965748,11.039780504596354,6.2398085557876,4.304359196829909,3.188192360141645,3.647221203432154,3.230023392379405,3.0287449634599457,1.7100788457303349,2.2565670638234274,6.619598745932105,8.81764549524824,5.211415827388395,6.14743706919917,6.605872906673106,5.543986102343698,5.298792415893165,7.803749876375521,6.289967718992382,5.82563536360913
Num_Collision,0
