,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.5221023882439235,7.6198675596005865,7.190330645113301,6.754703357805813,6.884783903006012,6.3838413849710625,6.304141377763745,6.412813687751357,6.703202549026572,6.949957478182138,7.280682145724999,7.845152222675385,8.418217511673758,9.011474007500606,9.622437542844057,10.227583069089064,10.809666885060446,11.396169145759666,11.836547613061656,12.32348769407649,12.814448871531146,13.114390963907818,13.365191654890719,13.331562354665573,13.592579307854306,13.925347716675821,14.225366340020864
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.615518197876144,12.231115579399702,12.870427452925057,13.499308623357466,14.126529978158704,14.726139662238095,15.330979823169868,15.961072168507071,16.615766351285867,17.28785542983221,17.98210492922385,18.732212476690506,19.542377972564346,20.411974025951682,21.34344803180345,22.337037263548286,23.390233617383775,24.501172512293667,25.662746627038675,26.87218134488645,28.12854110968512,29.414506210676386,30.729107104791908,32.06301047251094,33.408711311414756,34.782943300086174,36.18927996494811
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.270892317349781,-3.8289803663779334,-3.4574766990476826,-3.1594624005550633,-2.8859992964484995,-2.602028983252775,-2.4182684757155064,-2.3365921989462426,-2.2903172461498595,-2.1686908616754064,-2.004331329621846,-1.900734245488015,-1.8171715980231788,-1.7456369047137532,-1.6920733041962626,-1.6618492440996047,-1.6604914565825277,-1.693533098560422,-1.7151802741051239,-1.6776896553281828,-1.711033540988829,-1.8527881877794747,-2.02955942936221,-2.1184123693965256,-2.0942977410642376,-1.9915596285797308,-1.951875794983695
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8202409690061719,0.8184996305973248,0.8382641010737255,0.8666727183812898,0.8854337080898007,0.8932235135756041,0.9195645349582664,0.9536206924691705,0.9751245955173933,0.9782856592335493,0.9767074609557131,0.9832370267848713,0.9889265124693543,0.9929708840049628,0.9960087110397832,0.9982153455347371,0.9995775331618723,0.9999953329179471,0.9999595182440324,0.9999196483641363,0.9999170186028603,0.9973078678401291,0.9943166053352289,0.9969150254535286,0.9998586595796515,0.9992778794411754,0.9996205455921808
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5720181402401641,0.5745070536660476,0.5452644283749482,0.4988771383954024,0.46476569212706054,0.44961289438321556,0.3929390105945033,0.30101092155372006,0.22165744566118278,0.20726111294205632,0.21457524487564736,0.18233197514217322,0.14840604076384528,0.11835887595952739,0.08925607840853078,0.05971703223507744,0.02906467268052799,-0.003055182862653628,-0.008997881593056334,0.012676624761425654,-0.012882387525887396,-0.07332814428427505,-0.10646355411419711,-0.07848841968717685,-0.01681252103590276,0.037996311130789114,0.027545686231982523
Operations,1,1,1,1,1,1,1,1,1,2,1,3,1,0,3,3,0,0,0,2,0,0,2,3,3,3,3,3,2,2,0,0,0,3,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.653897314088308,24.99845592959914,24.330579110541063,23.68209234668408,23.039388603784975,22.426257380963488,21.814372417472768,21.181739154340093,20.5258451736918,19.85029245224342,19.152163571397544,18.40024529290986,17.588962791561293,16.718660310472508,15.786820469553577,14.793092031453213,13.739899543489766,12.629173850841283,11.467831809685547,10.258112850019758,9.002143666996947,7.719633817803278,6.415290418935013,5.093440316370369,3.7539738625373595,2.3794945041634064,1.0043758058831471
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-2.9456246830856245,-3.7348107007602085,-4.093698830303538,-4.504213589241363,-4.870387921290929,-5.096446879784544,-4.422517856424223,-3.9897859123158055,-3.597905628693985,-3.997906990620061,-3.4737288555867396,-2.732201884469855,-2.5202406505920605,-2.2680949092580978,-2.0770691969483823,-1.9064034531113543,-1.7400889951675125,-1.5833611648666572,-1.4607970615196004,-1.7325699481072814,-0.8058041466430255,-0.9571578083113166,-0.7174901508063316,-1.5645597489619814,-0.7682289685854315,-0.6605335461669903,-0.8715418535363662,301.1616184952263
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.393958401589236,6.309088137819288,4.565507592018041,7.592858539221714,9.457898130217938,7.015679423199793,6.136145678055588,4.66493514348004,10.395693774128752,9.424641711177305,5.488736432307368,6.377507666141973,5.882793105647759,5.975454466600928,6.119378680706343,6.053689135383139,5.821337888569548,5.865054731444104,8.965112594309248,5.787987469667239,7.919773904494169,4.889763353200069,10.89543263155554,6.898199896218258,4.195989397559622,8.137012667556952,7.922329228912583
Num_Collision,0
