,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100817808315565,10.00921284014649,10.057094793371675,10.17249023831331,10.483852782501327,11.061961965314824,11.675855842988561,12.187191686321604,12.877179263451849,13.304196626187494,13.69042896757932,14.097535102439007,14.631004464706274,15.112533985204108,15.246044564466068,14.882548134454872,15.102498329549062
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586441368831027,16.513556150580644,17.478096457587768,18.476804308681324,19.507227654967554,20.58199042377018,21.718151484864567,22.909579092592267,24.160807536312763,25.46888500713634,26.818035414807323,28.20553725589763,29.643437242162996,31.128339461850214,32.649280794646565,34.15862112322019,35.65567227897931
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017192768161828,-1.4859828204939811,-1.7595751178861265,-1.9162759405944716,-1.950294449235716,-1.8823821683347375,-1.7934865619272262,-1.7222075253877693,-1.680135773196596,-1.6224166314435031,-1.5150636994665083,-1.484283221419355,-1.5375365706789972,-1.5373935915529604,-1.4684493368489377,-1.476937043347886,-1.5508748202085803
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557567573988357,0.8942715649188624,0.9339932203416905,0.9673243830078154,0.9901729224352626,0.9994446275179393,0.9996737655912462,0.9990407825553402,0.9993449248203791,0.9990393212515573,0.9979886453480099,0.9996506523824883,0.9998139335110816,0.9999959555705509,0.9996227587301203,0.9999966727176355,0.9995632671132357
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173783646097219,-0.4475247123652155,-0.3572907280573598,-0.25354198476494805,-0.1398484310816945,-0.03332321301326871,0.025541385800657554,0.04378943698214699,0.03619007095531811,0.043822763413867684,0.06339293143911312,0.026430535205808646,-0.01928985114246537,-0.0028440890528904526,0.027465254937531526,0.0025796421570295036,-0.029551227350385217
Operations,0,0,0,0,0,2,3,1,1,2,0,0,0,3,0,0,3,2,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549320225327563,20.61675912730911,19.652551413455775,18.65587682123862,17.62625346822193,16.550418744671905,15.413063021448025,14.220946011538762,12.969440038116815,11.661136539040902,10.312314375610171,8.925212918676852,7.486823332163948,6.001987069093282,4.4826499053794695,2.9739261794256358,1.4751459291404319
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2870592862010035,-2.748753686253676,-3.431554062140627,-3.039425277498876,-3.140271626921657,-3.0904408118100033,-2.927075297589771,-2.716898705106197,-2.661776883256932,-2.9597121939587208,-2.0207613524431127,-1.9303562359065651,-1.8250024901567512,-1.429216812229269,-1.1996254129707409,-1.0811599930774136,-1.1972317488688518,-0.8071860136959739,-0.8941860760569469,301.2529136917721
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.1490021044351595,3.3439586540177615,2.169452887144239,1.660877519108761,3.1933938742901686,7.794267441801587,10.512771105812014,6.581526655069654,7.830342715707437,8.486372468791595,6.822322321579919,5.440963336757952,6.18533590317712,8.362165476555049,5.036790669080139,7.316890139284508,5.958475476903301
Num_Collision,0
Num_Off_Road,0
