,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,13.476874679996083,12.947202170767742,12.34246891885073,11.774294384417026,11.072433437838493,10.40298591596623,9.731009875584736,8.999582925203777,8.919776795257643,8.90478787830345,9.000801573095776,9.165515698071252,9.597266928124636,10.166247241425502,10.672680394836135,11.284629854178673,11.886999207269284,12.463626236491887,12.96151902544754,12.85676723143706,13.047752123105283,12.952797988525317,13.26448963281013,13.136707078167104,12.814879125372551,13.10804233297055
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.339334489651398,9.434409672093182,10.463736476319148,11.471379143224691,12.43603090077436,13.38191572411057,14.298695995905227,15.175470582620235,16.010933444694658,16.871705670642427,17.75965693479195,18.667057173798707,19.596302161569472,20.576023005032543,21.61222581631642,22.708127673334598,23.867098726541588,25.08616310127752,26.35579192006711,27.634052172469808,28.915797788367236,30.211924865313023,31.521105987694128,32.84300677623195,34.13992022880228,35.434906407656676
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1314117606761234,2.3888205131805758,1.6546084746001875,0.9958561207565203,0.38450456765156693,-0.1160076073529869,-0.5253898192231516,-0.8484080132858175,-1.1689204700903246,-1.3932940240666158,-1.5078357918146303,-1.50592624599234,-1.3907767466491887,-1.2517061692250202,-1.1382344493398566,-1.0497837653957252,-1.0018297473556064,-0.9931491801120158,-1.0594967216745976,-1.2411649410340666,-1.4446831081569629,-1.5613869804672944,-1.566054253979598,-1.520022169275352,-1.5140699052872024,-1.482546297561566
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8234834424917608,0.823759500153226,0.8197311246934895,0.828448980026831,0.8393169544719108,0.8643553009324121,0.8916161429882852,0.914290306273383,0.9242501030392954,0.9472478708151557,0.9729913639835022,0.99254140898821,0.9999854739275269,0.9979156423177045,0.9962600512816155,0.9966545607741374,0.9982865742380221,0.9996000698414662,0.9997619012937993,0.9954779030338551,0.9916525045085803,0.9947588328217457,0.9991865914860747,0.9999959651597498,0.9999972771291213,0.9998312913692528
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5673403034704294,-0.566939402323835,-0.5727485340083786,-0.560064538685055,-0.5436423915921167,-0.502881610073424,-0.452792064376899,-0.4050595460602347,-0.38178756793778873,-0.32050190519894595,-0.23084151622601182,-0.12190796300364828,-0.005389984595475487,0.06453193641634598,0.08640549878539402,0.08172934900090188,0.058514234987001035,0.028278974043198093,-0.021820648968525425,-0.09499339225082243,-0.1289391728756629,-0.10224903189330588,-0.040325617099308535,0.002840715441661856,0.002333609723871648,0.01836814631073351
Operations,0,0,0,0,3,1,0,0,2,2,0,2,3,1,3,0,3,0,2,2,2,3,2,2,0,2,0,3,0,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.176851745482075,27.981358306873087,26.86414127861397,25.789596609319304,24.77358206341062,23.794405649147464,22.856579568431123,21.96739066100219,21.123465665664895,20.259348866520057,19.370562322894084,18.463182490425933,17.53494608657597,16.557640621249984,15.524643088959337,14.432364300815696,13.276383462398686,12.059115853188729,10.787757113671573,9.502725279766766,8.215670472364645,6.918182892526882,5.608996733369836,4.287739189134588,2.991314262878964,1.6991579264505918
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.1268313324857613,-1.5345272786342332,-1.9021091376265464,-1.9555864698011778,-2.7103235017315663,-2.5835353223318815,-3.0393670416921656,-3.467759964907966,-2.9939415745633875,-2.905072768174091,-2.7525508985728546,-2.581396316651902,-2.4067974973728554,-3.419364982569478,-2.065959090691586,-1.9709812300855982,-1.6717918055463143,-1.4715164881015212,-1.358795103627589,-1.1891064568645224,-1.9147346737573647,-1.1371026341665917,-0.9615412917932393,-1.0633628959723698,-0.8962400216782833,300.98777021761407
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,4.304828031126914,7.897376081028755,8.369126073256114,6.496311836258047,9.400804224775875,6.717382628897389,8.40645802605205,9.725948744531953,3.5161009420988334,4.957229934310945,3.350840782479666,2.5080143980421674,4.9493751294826005,11.952087360623247,6.385145814148863,7.402897095776614,6.194048252922332,5.795953012307931,6.612388410603351,1.669235940789446,10.676887881838757,7.060471688510531,4.647595619113757,7.550483111260755,5.561442402456275,7.447054692308788
Num_Collision,0
Num_Off_Road,0
