,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.232407140238602,6.405965942412086,6.685965559359471,7.053506508953964,6.735590133931176,6.31680753146279,6.5246072895759974,6.9165050157986245,7.358250973396881,7.8519458747463435,8.388906532166759,8.961893914387943,9.560184916235043,9.299781094372776,9.752335542259798,9.97571178092246,10.180261276105393,10.702225216959265,11.417034758184698,11.748949477203688,12.395791920416011,12.535719085915796,12.87356763122629,12.82717390958189,12.41068294578203,12.461693303253215,12.132178099110265,12.015745328771766,12.332477359908841,12.401316703981484,12.351703935062107,12.435972326972314,12.684300760749727,12.979646726373138,13.439356757017901,13.877865969353598,14.299437918937548,14.704797640833394,15.254395254228353,15.344424725303956,15.0610778871808,14.964692754897905,14.614840023788418,13.922321753836137,13.980945545226632,14.041037274127616,14.251785710711218,14.569096641140364,14.844276110788625,14.825722321746538,14.86750574422244,14.756156050519694,14.76752036444522,14.894828940834113,14.579530216291914,14.520410933456457,14.67796007997678,14.855018661027348,15.002660749903074,14.478189205249544,14.578640464770796,14.771071465335375,14.927102880953104,14.572282422913547,14.68260704524037,14.867655004291183,15.009813994900046,14.483066807251035,14.585298968312072
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.903109200499383,19.515059396483196,20.14568632567875,20.809849256972797,21.46924289413909,22.098500738806006,22.730210082934676,23.392803154648014,24.091709382786195,24.831377246627277,25.615794977943043,26.455642630401222,27.358311910448563,28.269617821834018,29.160233565386996,30.09314950497647,31.066949818372365,32.08884080442796,33.157732662682925,34.281026450167495,35.45552738219933,36.66581063855123,37.88946133754344,39.14307950190611,40.367970622852575,41.54467946063113,42.66862659234088,43.720698918494904,44.73554237615648,45.794917993172945,46.89551700014917,48.04037155561675,49.2416682879805,50.50188744152314,51.81370313042165,53.1760816365779,54.585836703039654,56.03515074364546,57.53382537383117,59.06542595914756,60.59031562489439,62.08526575471017,63.565988258497384,64.98891255884301,66.37942108908521,67.78105421169006,69.19483686824995,70.63524669895014,72.10584797233115,73.59198713164857,75.07097463010464,76.55326932301307,78.02768591688262,79.50833254323865,80.98349359866555,82.43687268400765,83.89421260530206,85.3716612623923,86.86377747955126,88.34119111235478,89.79048792160567,91.25872880986907,92.74278168353918,94.22080648283098,95.68052268070844,97.15887330973005,98.65153277876178,100.12982443294007,101.58021036132833
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.692593914023016,-11.533669122414635,-11.35614014678061,-11.177674245890012,-10.979006738113878,-10.810317649794282,-10.716136810074115,-10.60046860843089,-10.451330547763163,-10.270337877363692,-10.056296900364051,-9.834188936294966,-9.622062377903243,-9.375005007485758,-9.041033334494921,-8.708585522737776,-8.455115029137959,-8.245956650414962,-7.960371313168298,-7.654254296978791,-7.395795295919327,-7.083178936764654,-6.7218795819995085,-6.429531551804754,-6.118036089089252,-5.716841718115401,-5.218826502259152,-4.628815353628817,-3.9561507714074766,-3.312359838471626,-2.7472836023042113,-2.2765143359280646,-1.9135097015751816,-1.6684960501223247,-1.525665272476771,-1.4156827460532537,-1.365614429035445,-1.2863691313300714,-1.2451661900866313,-1.1850493942870612,-1.2243829693564532,-1.333143665694498,-1.3649856928014883,-1.297025239573966,-1.1895403725505598,-1.1694459362820204,-1.2212345060828649,-1.2035610396775291,-1.1514093396911458,-1.193941052143664,-1.3124276432687105,-1.3594901649539328,-1.3422930674565294,-1.4053345930929282,-1.4797331508896197,-1.4565004848557912,-1.3670660175062914,-1.3541317690734236,-1.4091182177810795,-1.3892355625882458,-1.3088022391128715,-1.3062523850273682,-1.3712520369482857,-1.3598592355669383,-1.2850453770119568,-1.2876455790497687,-1.3567116657091645,-1.3493155001572408,-1.2810306460013894
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9779664959991954,0.9746250374390116,0.9705119889325771,0.9689066220354706,0.9645419218186175,0.9655638452424089,0.9753470375407125,0.9790239254611703,0.9785164771306936,0.9756638852449365,0.9711981150661876,0.9695417281741554,0.9716737488983457,0.968021274731395,0.9538360818511932,0.9490822871278389,0.9598773733900189,0.9705878897309298,0.9679784126066129,0.9675211036208655,0.9743995715392956,0.9702049828601766,0.9645131561019853,0.9706686725353781,0.9690736530183516,0.9557766676897573,0.9321481345199637,0.8981472878381479,0.8625634005981612,0.8598965420590428,0.8796861024170769,0.9095414101824267,0.9417116635801669,0.9697512833461359,0.9871015061997828,0.9944327385972995,0.9980078400653464,0.9989460034228098,0.9997663752521118,0.9995336489004619,0.9999507091349659,0.9988061575667481,0.9996090586986742,0.9997420493640802,0.9985559796267552,0.9996613159065063,0.9999278869971417,0.9999780481072803,0.9997533743644935,0.9999019874769234,0.9984737364564009,0.9993280767918415,0.9999732151239216,0.9994427295793329,0.9991568364333567,0.9999990451611329,0.9993258493141802,0.9998817617856969,0.9998560010532225,0.9999834365669643,0.9993611189338869,0.9999436758664161,0.9997373465322477,0.9999999975422177,0.9995156681265743,0.9999781114022512,0.9996627080932712,0.9999958417475198,0.9996281779582004
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.20876190433854475,0.2238437767663089,0.24105285590121794,0.24742667151261957,0.26392968960397,0.26016621756233715,0.22067658770371626,0.20374531497583143,0.20616862997007285,0.21927148247949443,0.23827341709029198,0.24492618751181378,0.23632631191180287,0.25086811608374054,0.30032770261626535,0.3150282721601195,0.2804200921009018,0.2407470629263427,0.2510334494197573,0.25279025702796054,0.22482320828606028,0.24228555721149458,0.26403479260542034,0.2404211474858373,0.2467716657675016,0.2940934570844159,0.3620771400005138,0.43969472290326506,0.5059489894727888,0.5104683505908089,0.4755547930725251,0.41561330965617854,0.3364210794184493,0.2440951626897232,0.16009564784253255,0.10537328127127392,0.06309002431527454,0.04590078698231364,0.021614692115633417,0.03053661270881324,-0.009928710917275855,-0.04884935625725777,-0.027959430744393225,0.022711995361682592,0.05372109038032601,0.02602409422193447,-0.012009196702163926,0.006625956802885167,0.02220789154352457,-0.014000551406947464,-0.0552285941048075,-0.036652352387251785,-0.007319087014605194,-0.03338008824153129,-0.041056256630217926,-0.001381910569600269,0.03671303436781552,0.015377335540691971,-0.016969889742080895,0.005755570495108561,0.035740089020727575,0.010613439346400551,-0.022918070352027035,7.011108768069463e-05,0.031119594622804492,0.006616397538456922,-0.025970561172745377,-0.0028838321153133862,0.02726730334977426
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.87758857144591,83.25082839517796,82.60337246444999,81.92262950334921,81.24436228490204,80.59968862061922,79.96131255516075,79.28977699001778,78.57833730995688,77.82283379115412,77.01927180301276,76.15993032384884,75.23944178363647,74.30679000426672,73.38593962103245,72.42393983521353,71.42975375403063,70.39232220335069,69.30102506280859,68.15416169167251,66.96112381386746,65.72810371070736,64.4783991821175,63.20528518779669,61.959946683115575,60.757030271603796,59.60217867080922,58.51701862098009,57.470180340786804,56.38664253414223,55.2702755144861,54.11630814435504,52.91057243475891,51.648675886337905,50.3363891669159,48.97391273836714,47.56419475177253,46.115053499022494,44.61653378318597,43.0852402441392,41.56016598652882,40.06483480981685,38.58405305831701,37.16130403697397,35.77135274628984,34.369895483889245,32.955791629891415,31.515530527952507,30.04539871981291,28.558947749982643,27.079256204209653,25.59681000202774,24.122452099350944,22.641670066707576,21.166568321283506,19.713144473777763,18.25587533946881,16.77848531123447,15.286224991921097,13.808850735163052,12.360059568704415,10.89192108207862,9.407370041416325,7.929461389760761,6.471002602590052,4.993032929475591,3.49914353477344,2.021617912364234,0.5878976087759268
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3823365561518557,-1.3732398237320496,-1.352544069272028,-1.3192570388992237,-1.321732781552825,-1.35532633571718,-1.3616239345415266,-1.3284644348570396,-1.2885603199390943,-1.2444964811972454,-1.196438011858632,-1.1406585208360838,-1.079511459787625,-1.067348220630251,-1.0791496167657328,-1.038000214181082,-1.005813918817097,-0.9625684493200595,-0.9087028594579181,-0.8531366288639219,-0.8069621221949319,-0.7669798968398993,-0.7502954714101406,-0.7268860056791908,-0.7546614953188922,-0.7970835884882206,-0.8451483992054065,-0.9148399501708795,-0.9531617198067153,-0.9164621933554287,-0.8836329803438687,-0.8460326298689367,-0.7942642904038735,-0.7381034515789935,-0.6877132805779951,-0.6375235714512328,-0.5902820134053997,-0.5508587472499684,-0.5014802841634776,-0.46870646095322144,-0.4749257423896225,-0.5046688232880285,-0.5192182485001595,-0.5772509786569628,-0.6100487093158691,-0.5985427375994021,-0.5858961460021632,-0.5597388980610987,-0.5298681918604053,-0.513549030169731,-0.5203084542270098,-0.5175537978180884,-0.5256420973232032,-0.5192179673566315,-0.5248982545759304,-0.5465761524942572,-0.5427308656910412,-0.5226099717656645,-0.5077396806866279,-0.5226257432419548,-0.551208833541363,-0.5318615133742046,-0.5154489593377036,-0.5220913483444383,-0.5415412128292916,-0.5220303268855382,-0.5061106052978483,-0.5224743775907945,301.4337203035883
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,0.4755870935220543,1.7681646653204308,2.805774991643478,4.58822204031882,5.039159638447962,9.40396179755562,2.180895606306394,5.856050773267111,5.011708018780193,5.072875606016156,5.397759160684543,6.622778664019474,6.2164970624661695,7.9006829238302085,4.637694123936232,8.94300927711918,6.438223693237309,8.166025113462918,8.764583379118786,6.784706488046991,6.757511577352728,6.332279887634002,7.024666352939538,2.8182406777231273,8.828312507085615,4.697650480606693,3.971648661941778,1.8908165228152143,7.63379197729341,8.436895807654055,4.601042504969542,3.066437367514151,3.1381546556868805,2.9897874125670207,7.787962825788534,4.6492076223713275,9.038259052498539,4.055039446954729,6.859702170421466,5.754996362268115,5.767319367532061,6.797357104209501,7.497553593954335,7.694876162819619,9.02232410645355,6.279459293190456,5.721089431741926,7.640202535145342,8.210109681473087,5.357809005561443,5.9054728471354645,7.241322898953608,5.587871749498029,6.357123644271568,9.604447432480788,4.999454978989231,7.130902359622547,7.021578888113174,5.609338485563586,8.146102619864912,5.509924473423465,6.778935391492531,5.97520724114888,7.401056197232424,5.645261664482455,6.788618687808151,5.992687335769392,8.131214101902698,5.531879792568058
Num_Collision,0
