,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.531264516751847,11.78448660086506,11.031901068003194,10.751965283070813,10.182503554060593,9.581201610050597,8.916694327728292,8.814376572215632,8.26435996671908,7.52320651229851,7.187051078980085,6.8898188740755515,6.73105839205602,6.960926671985069,7.244718098717433,7.686650019142691,8.153960394118567,8.517389562993115,9.02107634298401,9.326672706256245,9.745534569831804,10.422503730925252,11.047281903682693,11.786021343674753,12.573945376746112,12.548754487425546,12.235364165765521,12.445046601096694,12.251261168783158,12.626789168904798,12.618918308954367,12.83825436779544
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.960649963937085,7.997266435509726,8.984572335019012,9.878336975706631,10.702882334011722,11.522952007278334,12.3142403885304,13.02697918910407,13.69147164110466,14.348852129492291,15.005759183950317,15.6744893373438,16.344893722906683,17.026148879807558,17.734480670358405,18.4815205802811,19.27426933828202,20.108112679396083,20.979544976550063,21.894645661747948,22.84607874269907,23.851107607372423,24.916583910630592,26.045579241656544,27.25580237919332,28.510022790504113,29.747365917429885,30.9732373096926,32.20756443575455,33.45098090899454,34.71181299562296,35.97951715073112
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.684120548301336,-7.054315140532101,-6.479337863220759,-5.860132092332567,-5.21823888659902,-4.669665924577351,-4.193788431295128,-3.668281010706473,-3.1309518608026052,-2.697923971142594,-2.372983672292832,-2.155265578383987,-2.0472809420357856,-1.988547823629961,-1.935418883510943,-1.952020821060164,-1.9724676927306786,-1.966402393192158,-1.875509374965825,-1.7859437653320216,-1.7749007295896304,-1.8656814290386343,-2.0004144314954306,-2.1683996883963914,-2.326801311200381,-2.417642805535835,-2.5232858630864725,-2.6718379826623413,-2.730922657410918,-2.705688379686039,-2.632046795816192,-2.512746580695034
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8216309793596592,0.84315367780353,0.8520988007120451,0.8337311253601459,0.811685489511347,0.8238044653110002,0.8379736352329294,0.8205606585251763,0.8031809870937768,0.8186959335492768,0.8537216927772232,0.8981021587540768,0.9414600586597178,0.9688641574278809,0.983640508833871,0.9949450291536313,0.9988376733123272,0.9994685921416837,0.9978166888913422,0.9969361056105759,0.9995894379141314,0.9993541383942693,0.9965530555351111,0.9930069731968639,0.9924733885006802,0.9957673846580888,0.995861309324137,0.9944006175974789,0.9975920269966008,0.9998583758812449,0.9996103447769193,0.997727174883111
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5700197661103403,0.5376726472551688,0.5233809643320002,0.5521706354069407,0.5840947407028461,0.5668740626749977,0.5457107170053648,0.5715594506967135,0.5957350937883938,0.574227279384982,0.5207295567582011,0.439786894349146,0.3371245436755394,0.2475929006485492,0.18014258069941005,0.10042105836167994,0.04820064700827811,0.03259652316307372,0.06604434396614411,0.07822021049587374,0.028652322951391865,-0.035934747449336744,-0.08295786583340901,-0.11805571219726234,-0.12246049615275038,-0.09190927946181414,-0.09088593175632595,-0.10567597513982346,-0.06935522815774847,-0.016829384424839496,0.027913412814783396,0.06738311732003725
Operations,0,0,0,0,0,0,2,1,0,3,0,3,0,0,0,0,0,3,2,2,2,3,0,3,0,3,3,3,3,3,3,1,0,3,3,3,2
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.776715296547675,29.638922358814188,28.565241753364116,27.582636984772865,26.673661180507015,25.790381071051698,24.950945142831085,24.19159768493456,23.488474306153556,22.80758942423217,22.137740070842593,21.462694557251933,20.789918306505495,20.107605508217787,19.398419417414303,18.651801610732917,17.859615047529537,17.025830337139894,16.152804799172596,15.23648899503955,14.284992010847755,13.28154997719462,12.219978080545694,11.098984717250689,9.900909998616633,8.65866888439978,7.440144002779862,6.249365046613843,5.0506789584365555,3.8415788765760572,2.62921071367292,1.4685765581107126
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.183245661026454,-1.4496982467679853,-1.6098673416155735,-2.292991901309471,-1.7557088866328705,-2.202231913631355,-2.69171036839077,-2.909443793201649,-3.1979722257317347,-3.937892572011066,-4.625449291952513,-4.296434073623422,-4.268708507126441,-4.070230862110222,-4.309013943321701,-3.405590164252545,-3.0867369872749713,-2.7737925629474107,-2.968800944030833,-2.303477133451617,-2.3824763965178373,-1.9065742199585385,-1.8008542105788092,-1.614379354448304,-1.562266640206328,-1.9577743424955258,-1.0868166837305502,-1.4340663473494728,-1.0310685404291098,-1.0358791997815389,-0.9234529370543503,-0.8909313049098846,301.0821526582134
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,9.26583845457901,9.19207714590941,11.022971233476776,6.910937849224305,8.001236422784089,9.120366768649694,8.471810191136115,7.331717988531308,8.821256043436723,9.999270029647636,6.1447116015798295,5.068392144072901,3.637664318396362,9.711500281540063,4.839503717267894,5.916675209990762,5.8654846990332645,9.374302926938658,6.185028529171048,8.558070692359047,5.775679991447588,6.854879166763355,6.666464752830263,7.6754113511157245,10.461157592787982,2.308193725361286,8.94401593390435,5.679268157746047,6.639267004334272,3.8986570166102434,0.9822167183580536,2.310959205758719
Num_Collision,0
Num_Off_Road,0
