,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.495185577923875,13.818248572108288,13.14311856157396,13.088587014311047,12.455050512091372,11.830638057071482,11.060659841254134,10.378555852190372,10.109725822649049,9.677757644040284,9.020303622578187,8.84637826638359,8.441351223401384
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.863521902840093,5.9431630126022625,6.986571317940682,8.0555724874269,9.093227756700697,10.025182451862817,10.882024110460238,11.746760991481493,12.612908220572605,13.427586527158496,14.247651742910458,15.091429546247955
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.496128275369973,4.690736204155492,3.8935852504171926,3.1960601320471183,2.5640575286140987,1.9043771550878887,1.2600134614296716,0.7140910153994016,0.23189756069330147,-0.22423358905201607,-0.5734334079424345,-0.7204194955805352
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7996905893706655,0.7981121667601472,0.7983207374017196,0.8248905509019052,0.839683135893606,0.8237099069802487,0.8123742928483519,0.8319986456453131,0.8522600999457313,0.8632550659098002,0.8926998067291849,0.9420970846163187
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6004123260493555,-0.6025088955936029,-0.602232513431793,-0.5652924721175325,-0.543076634827793,-0.567011454154667,-0.5831363548254731,-0.5547776614503911,-0.523118267737318,-0.5047679577598668,-0.4506518113418339,-0.33534024983206673
Operations,1,0,0,1,1,0,0,0,0,1,3,0,1,3,3
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.037564154988864,31.814967598110044,30.639937526274387,29.46734680920695,28.344311121003553,27.330418832555548,26.403331518909113,25.48850407126961,24.5854354851351,23.74230691518899,22.90536401646255,22.05611592073154
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-1.0974442202306038,-1.0921327055194956,-1.1260871833516237,-1.4023294700645161,-2.0531055453349403,-2.3308280821047473,-2.718783103894954,-2.5636843539276546,-3.0743883864602033,-3.922128880578514,-4.418710446895883,-1005.3954726137667
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,8.905757348752246,8.102107288444754,6.854515004278261,7.859021724295053,10.026342995476874,9.789920133671364,9.838294619366746,6.533025766598693,7.106232330165039,8.313703300476238,5.111507740896164,8.770259910564128
Num_Collision,1
Num_Off_Road,0
