,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.793409403222455,13.211467208185299,12.51450368041672,12.513887360089731,11.962002691760192,11.828819737259057,11.367566109085848,11.467815164745728,8.937602313414315
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.8532810968966285,6.949008165179848,8.008016124610094,9.09060813468602,10.171993651522945,11.177167670489952,12.123194907124564,13.096187971189675,14.02698035866175
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.285801718093214,-7.5020380498735415,-6.772343439067753,-6.15188658487161,-5.572826263014444,-4.938938836285712,-4.269217078077152,-3.674785582707398,-3.2967303761562747
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7981006195792777,0.8070482961152136,0.819134528852244,0.8510923831055166,0.8670960118307784,0.8528629005319514,0.8334544354771495,0.8468728673942078,0.8952649616396648
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6025241912381386,0.5904854339757507,0.5736014501742583,0.5250159573001305,0.4981410505741907,0.5221349182885845,0.5525881866122965,0.5317953990695224,0.44553411593314546
Operations,1,0,1,3,1,1,1,3,1,0,1,0,2
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.983325186062213,30.75266364521349,29.57774638964464,28.40646348383004,27.249173470045402,26.166734960176417,25.148857245667433,24.123201608625628,23.16524143015635
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.6840656886317236,-1.0310679495130786,-1.6806128458109435,-1.4639500124155584,-2.593649140445402,-2.322289436522476,-3.02992571402142,-3.945707463554573,-1010.191534599442
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,10.898773896849457,6.021859684487594,9.172385471371513,4.280111986450507,10.780528905199429,6.726969737976185,7.0307360634768825,7.182823648760651,28.884961200683524
Num_Collision,1
Num_Off_Road,0
