,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631376456,14.523907526020436,13.814805456507859,13.162392900017345,13.139022920820786,12.572065696937067,12.574390919262312,12.000790955427425,11.970827738958397,11.56656674025405,11.693750494769718,11.866143900493288,12.177856956797099,11.815553713587702,12.053337428355974,12.208511598403367,12.640032484044259,12.918457331605902,13.424118942059952,13.399459402214301,13.139644343255014,12.706652493207065,12.49998345751767,12.224361459828184,11.735130625230997,11.040964064042969,10.767164938780965,10.321202084425696,10.232349206347736,9.766516775934436,9.879931257224785,10.09692271542845,10.318404458253465,10.458360304084028,10.880175543913781,11.437490967666964,11.207194136937794,11.591178733839135,12.089311175215048,12.226801678858,11.934578990880452,12.21318868777542,11.827271110583144,12.161358133949777,11.80168837125104,11.40647117183514,10.824480866132285,10.960218559288087,10.559474621232365,10.58694427560801,10.971192936994377,10.576303660476391,10.166755409659245,10.306684981407697,10.680790513468596,10.295263590506625,9.824755979761784,9.217853261928257,8.772449772315152,8.788560836626916,9.040960143025808,9.441379868781553,9.104696157971226,8.602043427649363,8.863188649404153,9.247944688886992,9.695500905864602,10.200406179806466,10.416427193186134,11.02418958566465,10.864408632090989,11.20190908725861,11.41940311418221,11.66867680932552,12.18144365078855,12.75980508202615,12.802884820289739,12.571192727661462,12.226915190804128,11.67436135270285,11.84295189437934,12.216367164519808,12.285736798142958,12.398632388168087
Xpos,3.6805596293872607,5.160646804130891,6.5556510000420465,7.884226868882928,9.169761862923597,10.429159469692006,11.657210790542752,12.826763236277325,13.96969386633077,15.113274969875079,16.251274857996574,17.38598554403703,18.548149915110773,19.72155126154613,20.895186572036756,22.08992030125196,23.31790051930212,24.582247147445706,25.8852172448335,27.201512460955232,28.5003464952291,29.778714150053858,31.03462917376249,32.26984157383512,33.45745337816207,34.598044440714155,35.68434206912987,36.728141587575976,37.75379093732432,38.75316926961493,39.733841598319735,40.73275309386544,41.75306266892963,42.77957948764736,43.818764427582735,44.9049479910298,45.99691739817381,47.102122073163784,48.22481009426296,49.38534265593365,50.56113788416015,51.74817315797713,52.92031629738388,54.06243995536628,55.20973956189516,56.343317097809525,57.43899120498757,58.494525886417684,59.54246885228229,60.587170824011665,61.663969518911976,62.74180736198571,63.77142562334579,64.79046932530767,65.84003501729796,66.89192469290242,67.89739949286529,68.84522897360456,69.74024052768233,70.61305263541598,71.48989575500681,72.3935905369134,73.30544736815895,74.18206489878632,75.03403464548182,75.91599206660722,76.83258679637993,77.79687488591749,78.80801868601611,79.86710925818377,80.9598304674234,82.03968103802156,83.14622849509598,84.2851499755425,85.47295416382015,86.70026102486037,87.94066157896681,89.1633169456588,90.3682055495754,91.52620467449029,92.63344114827973,93.763649424251,94.92731313584281,96.11225849027782
Ypos,4.533742522173395,4.332207191978034,4.104508046199157,3.8798584780405094,3.6142043199168277,3.359798397009124,3.0808237731870722,2.713735346891766,2.345049489913486,2.0723874156616353,1.8370049626296476,1.5240506900868007,1.2138635593788307,0.9714307999625016,0.7617508197743079,0.5421871245214259,0.35725357677424513,0.144577230538637,-0.0473358971962161,-0.32254243269884825,-0.5925892947912087,-0.789123112619174,-0.8749079363381894,-0.8464470352341559,-0.7421116425273939,-0.7011043580488899,-0.7474924136362464,-0.8525343220390619,-0.8792026782926389,-0.861387225663252,-0.8544638428245479,-0.8199443250871727,-0.8763647704942573,-1.0397953718700461,-1.282194537091613,-1.5451876290258952,-1.847612295338058,-2.130658815873632,-2.5060320456178498,-2.878507795603308,-3.156878206653075,-3.3624534989272554,-3.6342745956010427,-3.995116441487867,-4.341905862059784,-4.582576579845258,-4.763895160151436,-5.019889778760846,-5.264957551241316,-5.408091218973162,-5.472459185748049,-5.55458249377399,-5.662179719657429,-5.675096896998651,-5.636396473377097,-5.620647568036732,-5.637448420830564,-5.568174051414676,-5.479696927830945,-5.41625887023858,-5.26198806086611,-5.063950436781454,-4.892850014239707,-4.770897067240982,-4.584882162032452,-4.375991157688492,-4.133657632602742,-3.884820205136941,-3.6830598972652644,-3.570133391733102,-3.4434657769597457,-3.225259088922925,-2.972840647871365,-2.7978012395014,-2.6620812979589195,-2.4401305460353315,-2.1157126793932997,-1.7773116290294317,-1.4883063360358886,-1.1877022434571323,-0.7993634453253134,-0.3840072326018056,-0.0004615750892921124,0.3450859339016738
Xheading,0.980228619893586,0.9773114511436519,0.981799548203934,0.9817965096240109,0.9790368855186276,0.9798029627320469,0.9764958955119274,0.9637466669615807,0.9579458299070759,0.9674011850664346,0.9737068031371284,0.9681620298350335,0.9674551854633727,0.9752128456244569,0.98013638106231,0.9826181338325141,0.9860165009495385,0.9866155730054741,0.9883611018942589,0.9825185264339124,0.9808087496520518,0.9860781717643587,0.9943254149648343,0.9995697030764782,0.9993891966141544,0.9994470309279049,0.9999569967668164,0.9985141231145642,0.999293839407951,0.9999278438994327,0.9999999453699786,0.9998926055859029,0.9997349795684897,0.9955640717198844,0.9872965669368755,0.9793526926643843,0.9720264285525584,0.9697162389205124,0.9581202057152012,0.9556092675609587,0.9669851641608795,0.9779894671681766,0.9751804409728706,0.9633484692265625,0.9608678634613133,0.9718087014143388,0.9799006533721928,0.9752957462014192,0.9751122670992461,0.9845918682120114,0.9934443727168267,0.995297978708563,0.9951557581275305,0.9985946421359121,0.9999773534381435,0.9999982469816889,0.999985489864871,0.9994104727828217,0.9981087585767665,0.9976565472139511,0.9930325633989817,0.9866109817932583,0.9853140248475503,0.9875272274186679,0.9831240300069051,0.9786984022496324,0.9732058807636149,0.9711015184810451,0.9768043159883781,0.9876762980669903,0.9905248811088115,0.9850428728175059,0.9804626717838167,0.9865402743872729,0.9905855721707071,0.986580668553183,0.9757086998295329,0.9695022760481484,0.9715911854308599,0.9688730840009915,0.9548413191744324,0.9465296394193456,0.9489094293374756,0.9558779871600677
Yheading,-0.19786827118443165,-0.21180728850417146,-0.18992010727290332,-0.18993581465881987,-0.20368303020621478,-0.19996538255783952,-0.21553599710572452,-0.2668189684419833,-0.2869491016951329,-0.2532487850554429,-0.22780487598924073,-0.25032435755576743,-0.2530424156540383,-0.22126885395158805,-0.19832466946418476,-0.18563836635649306,-0.1666477118211611,-0.16306351861492513,-0.15212604071087407,-0.18616483345179188,-0.1949722970218559,-0.1662824078784636,-0.106381244376112,-0.029332723903540164,0.03494615416487267,0.03325105065100347,-0.009273867428924167,-0.05449354035803539,-0.037574226822600386,-0.012012784632704679,-0.0003305450647141509,0.01465528214106197,-0.02302109092097167,-0.09408601968690626,-0.15888829067826113,-0.20215910410125004,-0.23487150145421687,-0.24423434642542752,-0.2863663237887106,-0.29463694227236364,-0.2548326750884918,-0.20865426453371616,-0.22141162468117542,-0.2682531021979778,-0.27700712800809135,-0.2357707527565208,-0.1994861136038037,-0.22090316304076957,-0.22171167437139697,-0.1748681018676112,-0.11431657061542158,-0.09686038188366215,-0.0983108186601049,-0.05299755369306763,-0.006729978517517015,0.0018724405328410208,-0.005387026982856347,0.03433230100090733,0.061472807422030325,0.06842085793920843,0.11784026488958399,0.16309129530708502,0.1707520788708619,0.1574483251952798,0.18294026790999837,0.20530328159583003,0.22993545539371804,0.23866679870440372,0.21413390265550386,0.1565104796385395,0.13733338961947597,0.17230942722740084,0.19670523439537563,0.16351846076784252,0.13689493857419596,0.16327456763732198,0.2190719814968644,0.24508230604729472,0.23666552007644975,0.24755796714791414,0.2971162317969683,0.32261686518327504,0.31554856189567154,0.2937639761148693
Operations,0,2,2,3,0,3,0,2,0,2,0,2,3,1,0,0,0,0,0,3,2,3,2,2,1,1,0,1,2,1,0,2,3,3,0,3,1,3,3,3,1,3,1,3,1,1,1,2,1,2,2,1,1,3,2,1,1,1,1,0,3,2,1,1,3,2,2,2,0,2,1,2,0,2,2,0,2,2,2,1,3,3,3,2
GDistance,98.64961249744663,97.16011781608837,95.75418048398383,94.4149628295775,93.11673067422745,91.84559726955288,90.60493224244341,89.41910059878569,88.26089083737966,87.10699148759336,85.96066553066609,84.81532228601498,83.64350708869951,82.4632947918893,81.28424934711992,80.084258374207,78.85225610778183,77.58364176814223,76.27723353115441,74.9566011640961,73.65436030087427,72.37408004665393,71.11749818836137,69.88255368326989,68.69594263150942,67.55583650129995,66.46911280816865,65.42436372225382,64.3985224862056,63.3993368379662,62.41876698075684,61.420228848451686,60.39943012852381,59.37166893766799,58.33140577274729,57.245169732003625,56.15465985880103,55.052383167985084,53.9360008871777,52.7846435166564,51.61788918431892,50.439011996023815,49.279186929699065,48.15614133528906,47.030743544179565,45.91531929157046,44.835435696875784,43.803161988961605,42.780134786290326,41.753161615402455,40.68775265097469,39.62387664165587,38.6116691789473,37.600401344839625,36.55327375342108,35.506728634317966,34.51054612286144,33.56137995479025,32.66229933282556,31.788394685740926,30.899151802934448,29.97798064111814,29.052159304200956,28.1672575630021,27.299354121659658,26.399359625324013,25.46180132039301,24.476947119459844,23.450859309702484,22.385819129617076,21.286000056593668,20.190655113210344,19.066627269365455,17.91744663036911,16.722796330177378,15.482990819652903,14.22606857178523,12.9914315067894,11.781953343916733,10.626457397074601,9.537150698182446,8.450809920019479,7.361985112746395,6.29209309933191
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5940626678954715,-0.6607823455936455,-0.7017678446499644,-0.7288665953254281,-0.7593349728905281,-0.8141683563422646,-0.8417902385939868,-0.8461006502137138,-0.8536740430727008,-0.8546567553488984,-0.8281848026845324,-0.8197877031897889,-0.8209545552306281,-0.8000090270870714,-0.7679977335748305,-0.7313856603604023,-0.6935917630121935,-0.9439749964285715,-1.202836635508342,-0.9510181340299328,-0.743418141707437,-0.7650554949085233,-0.8133889482395347,-0.8598938697905254,-0.9132763068686955,-0.9552509140851697,-0.9741587639517775,-1.000814351760603,-1.0194301427906467,-1.001461867694843,-0.9792012800721253,-0.9722388091441729,-0.9597368350793118,-0.9137639592563289,-0.909490126797408,-0.8977233091840517,-0.883617719192614,-0.8486426294787037,-0.8332456676625171,-0.8211228117049032,-0.8401749336752431,-0.8769544055899914,-0.8746022088905079,-0.8845757473908975,-0.9201164053053219,-0.9677262920858212,-0.9769727973287203,-0.9730268291121291,-0.9345910355722324,-0.9361239906811818,-0.9877925372914333,-0.9887321658923227,-0.9528724085814559,-0.953454880896885,-1.0038174885434756,-1.0508338319288058,-1.1009193780353144,-1.126095352915364,-1.1107571171935255,-1.0788288381836892,-1.0741786630828152,-1.1150982588011438,-1.1320965586575618,-1.1000055036643523,-1.0624416950689977,-1.0151457990668327,-0.9739121902426398,-0.9349598199145923,-0.9001809269765921,-0.9046550566166758,-0.875972156155111,-0.850819361003655,-0.8053496998082679,-0.7601944894755253,-0.7430777521323257,-0.7653629350041697,-0.7905218371273346,-0.844504053157868,-0.9106933011078446,-0.9136592218370332,-0.9111751927269163,-500.93010798658554
Acceleration,11.906263600920775,8.44451299265446,8.192940403700856,7.047529627185356,3.6458668172211057,6.703533331953786,7.38495257758248,6.417175956443429,9.518381811119568,7.790154631155613,8.797626911370324,3.0127420578426376,5.411124435928164,7.538467832833733,9.030938559009098,6.393887177065973,7.811756984331459,5.6309538689351495,8.091693156054756,2.4689507436194735,6.194622893107352,7.73488306677675,4.0436598182086465,3.390619011224293,9.023129610910486,9.994100957893817,6.087125427764153,7.800945073104414,7.702184775054592,7.730768216756715,5.852445625953796,7.62480425880594,6.465374937533958,3.988657432148686,8.19982394820835,6.445917308609716,9.233008091947907,5.989209243979515,5.074590821560027,8.53154216174444,6.63986500669628,6.674924796514175,8.536467455240617,3.5367749176007846,9.898091488133913,7.151127299675381,9.529121243907182,5.877022739622367,9.682656948464547,5.402732489843051,4.280989003501306,10.14648307158604,6.6925907037450125,4.797344556674057,4.417822464347569,9.568309972772486,7.186447154585245,8.456666773409507,9.78208540094546,5.2728302629070685,4.066067866843149,4.587641849332345,9.677405481048734,7.005501402061257,2.939266547057503,3.847595931461848,4.481176795936926,6.382785747593129,6.939585852450803,6.177106589897391,9.888780670091991,6.91745196166326,8.814737284697243,5.9674445511622185,8.314766044315315,8.34704907476617,2.362408948787842,7.771374246229714,5.020240900009575,9.056830121575269,3.669103324957534,7.835970544588984,3.6239682758920915,1.9190511697218557
Num_Collision,0
