,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674704506484259,6.90322802265389,6.254225491621808,5.482136814604995,4.796582147488953,4.004918535260879,3.419170810901259,3.4181990387823924,3.5930481957984393,3.8737984394154394,4.239582734619227,4.672961987689672,5.160845899307334,5.690327006071363,5.404862367621656,5.090012980338992,5.402395023504592,5.87206647625684,6.371051479081026,6.06287053272873,5.755758882498349,6.015339863216952,6.467143822871402,6.951609343725954,7.3032367511350085,7.704212871277212,8.097484147479234,8.485923093234728,8.488380785652971,8.80797738388362,8.629406245421103,8.897517287901284,8.697622084370698,8.957984352476288,8.658645469911264,8.88654599914325,8.598757638484171,8.825731853164324,8.985110020371732,9.15506273041651,9.380449898555675,10.011845556769341,9.646398360133807,9.225573288928459,9.285480631746562,9.565377854528327,10.232824644860017,9.956929142112287,9.575257153513915,9.741483692842419,10.093729701798146,10.471806977184492,10.325349513363928,10.566437600790971,10.990960805576083,11.576320806634595,11.932372803509312,12.314262439176494,12.745219239680848,13.037525883580221,13.570966042032273,14.08752879108092,14.574245190634366,15.160298012087779,15.302348890538624,15.152582371097575,15.337507068453371,14.965205441739784,14.782186272308321,14.842121625460194,14.837790031307172,14.861569495923133,14.934159930762842,14.697776584077342,14.741659980628972,14.813336857985144,14.88563573885681,14.842095139984629,14.814901203620739,14.775611088512495,14.81646510704865,14.836322806519833,14.861239888092937,14.810922982101163,14.81320090688571,14.190613605239188
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736733105966,16.876993100621043,17.527343369923457,18.108144873396263,18.617069000909087,19.052809286704875,19.417457427724678,19.755743164883132,20.105097173538102,20.47748571979471,20.882536293880886,21.32794909269642,21.81981422819324,22.362982933838328,22.915046942684317,23.43499521316882,23.958280550092155,24.522805256399447,25.135097664913303,25.750269308564604,26.333246907796422,26.918719176002657,27.54369922883577,28.213848037433124,28.925622278723687,29.67290147398758,30.456048199235834,31.281609000351764,32.132098582274146,32.99611704713351,33.87168995577403,34.74724511685593,35.62893918450319,36.51208916104705,37.393562672059744,38.26956096753643,39.142396094866925,40.01227364357681,40.88749075768126,41.75093529389453,42.59097396732201,43.43861719378424,44.32344866327169,45.20453267912361,46.09974251567666,47.03314882427881,48.02247151438688,49.03326621121952,49.99630169245595,50.956219377192355,51.94693860614674,52.97582468303204,54.02020676410581,55.063614792653276,56.13913932889522,57.262571482324546,58.43719922057582,59.64959158283485,60.89820522807396,62.184050709680726,63.51351702293735,64.89804203474935,66.33220445199284,67.81816609247629,69.34041622156668,70.85928747617884,72.37730454825258,73.89526102879545,75.38093698478804,76.85549208473157,78.33908099411833,79.82308283005034,81.3115016742061,82.79534280509692,84.26353318827482,85.74240205476173,87.2251672062437,88.71325683056104,90.19298129812614,91.67373129941134,93.15042231439205,94.63438261116009,96.11674654361036,97.60184049618225,99.07983212065162,100.5334815529654
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393687327558,-8.569573810616069,-8.458302162517725,-8.384249109657102,-8.311841926098788,-8.249636183681341,-8.188447726583606,-8.155472275773398,-8.122482094957835,-8.08849887656132,-8.054943757423885,-8.023006256270417,-7.994146090156292,-7.970177486610078,-7.907901715792472,-7.836109237385286,-7.830193363238009,-7.819383699063569,-7.785306537032682,-7.697638801739152,-7.602322171151002,-7.585714731922403,-7.564249650562834,-7.515487209084925,-7.497474531991487,-7.576224874305044,-7.706146329718183,-7.7669695841406,-7.782414926437529,-7.809540036697563,-7.811779185193692,-7.8384543902496135,-7.8313062814999235,-7.819396849872335,-7.776712071997514,-7.753036513114037,-7.694757462244145,-7.629009392959218,-7.462327652361135,-7.185857185052214,-6.795447060318356,-6.320715745636844,-5.8894231624193525,-5.557037200577732,-5.331322085919173,-5.21344872032398,-5.170889659291141,-5.10008307552486,-4.958183163345588,-4.849269530034372,-4.802012861337419,-4.766491699763183,-4.757477092961155,-4.714665298971758,-4.7612550508139355,-4.855575228187696,-4.903129077477862,-4.852094700189673,-4.71892120244657,-4.639752315261061,-4.615729450790555,-4.598576487469845,-4.622182076005943,-4.575976887214128,-4.5856875563598924,-4.709710533790982,-4.868805603787074,-4.93930169574432,-4.903841204649529,-4.777958933634361,-4.7089107021525605,-4.700065382748988,-4.658693932840347,-4.615204386078219,-4.525068290386662,-4.524520443555489,-4.594018918411976,-4.587900058127647,-4.517409609186179,-4.5269245412524555,-4.602744241696163,-4.60052984050377,-4.5324834482651974,-4.543127881375745,-4.619422998350227,-4.618941168715362
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176206337321,0.9768143710233702,0.9802866979996842,0.9819464024111884,0.983034498384799,0.9836950209728703,0.9842427366398769,0.9869959284838477,0.9891699420505182,0.9909425856381984,0.9925502202877032,0.9940738352984078,0.9955246020130415,0.9968794968321835,0.9958602807442676,0.9946762427452576,0.997131930636703,0.9983015005916874,0.9983317978627907,0.9961075404612153,0.9938679229029448,0.9965410593689977,0.9977537035679023,0.9975852563502245,0.9987176997133476,0.9999118065445571,0.9972236929626498,0.9974137615848089,0.9987583815830255,0.9992196174738311,0.9996858200599793,0.9996756553700806,0.999925885543712,0.9999984918785069,0.9997851231102096,0.9996709934572963,0.9991089947341795,0.998238002429251,0.9927798098269135,0.9780645772344408,0.9498493480649054,0.9174363891924732,0.9098637656648879,0.9240921152207411,0.9489436596916268,0.9748828355461667,0.9908484681573027,0.9944746849022035,0.9920361563251746,0.9931318589854187,0.9964852740739448,0.998432433247264,0.9994098916236454,0.9993615722348668,0.9999696498104523,0.998827666684377,0.9991507847411397,0.9999611902570614,0.9979156735073638,0.9982770197739121,0.9997453361561037,0.9999138397600991,0.9999950112304118,0.9998068246604123,0.9999993978083648,0.9983530726597788,0.996370454982257,0.9984007628110366,0.9999990690741211,0.9985495514884211,0.9989557760873323,0.9997618525536459,0.9997235284481795,0.9995319847130546,0.9988525953558384,0.9999027023936119,0.9997204396644308,0.999997324263804,0.9996043698065482,0.9999968787272666,0.999536554135068,0.9999790759662113,0.9996721000134241,0.9999994301915885,0.9995156753881157,0.9999675161148348
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008713950364891,0.21408802993679413,0.1975803373943776,0.18915935819230423,0.18342075941764815,0.17984467107252375,0.17682260989942958,0.16074525547059715,0.14677474491129056,0.13428623149333602,0.12183620236543728,0.10870699138102406,0.09450273428200501,0.07893838607175048,0.09089720147478969,0.10304936738368418,0.07568297632044682,0.058259024334305146,0.05773752138815901,0.08814628657129185,0.11057373930814768,0.0831018471017087,0.06698915596225018,0.06945254720063698,0.05062564843317732,-0.013280780579477722,-0.07446412689298616,-0.0718734179042706,-0.0498166158791975,-0.03949881081058752,-0.025065138559496634,-0.025467313568570325,-0.012174704087717564,0.001736732769291845,0.02072938994526992,0.025649655750172484,0.042204462338208355,0.05933709216045836,0.11995102834089226,0.208301902917891,0.3127078764289033,0.39788248489406625,0.41490713169347904,0.3821698085757908,0.31544560661239535,0.222718335476596,0.13497893595049118,0.10497666925876056,0.12595342211934402,0.11700047293992692,0.08376812373316567,0.05597031570348322,0.03434921432599796,0.03572741160866818,-0.007790985686113132,-0.04840756413870797,-0.04120326869514891,0.008810106678189685,0.06453145410065159,0.05867701246072664,0.022566852552342892,0.013126806779063825,-0.0031587203561749093,0.019654855951231908,-0.0010974438062109242,-0.057368478372521355,-0.08512294895297143,-0.05653244040672819,-0.0013644965706517186,0.053840442255548945,0.0456876068727122,0.02182288199349327,0.0235131169163516,0.030591036850392342,0.04789042441768304,0.013949399483558826,-0.02364407996004962,-0.0023133234171611086,0.028126568643431698,0.0024985066989129117,-0.030441369019710885,-0.006468974398021152,0.025606492433572298,0.0010675282189876092,-0.03111936139188693,-0.008060193243812908
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,1,1,3,3,3,3,3,3,2,1,2,1,2,1,3,1,3,1,3,3,3,3,0,1,1,3,3,3,1,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902875987742,85.3641468618618,84.70938919868127,84.12584559811675,83.61420946437521,83.17616162354156,82.80920624471668,82.46981710180576,82.1193732324014,81.74587741866411,81.33977068508123,80.89340852599514,80.4007657325689,79.85706976425467,79.30289167991978,78.78043366482541,78.25734342092558,77.69285051433442,77.07967536824466,76.46145271282882,75.87515046119927,75.2894776363871,74.6641369365176,73.99259162803894,73.28065757772309,72.5371186940886,71.76008659442304,70.9379627886192,70.0890114218695,69.22712273798945,68.3525924297153,67.47926592222981,66.59824044436141,65.71554793759553,64.83304156401697,63.95693057937357,63.08229178250647,62.21025002042398,61.32813268336148,60.453286732821425,59.598523158983184,58.73583468493807,57.84034836264265,56.953073736309,56.054690386266174,55.119976653400194,54.13026594619191,53.11884412616463,52.15475049904869,51.194261489385504,50.203363812199285,49.17436977652324,48.129966561340126,47.08646230150973,46.011053249703565,44.8880097089069,43.71367354643587,42.501003954661556,41.25189309793829,39.96594503106213,38.63647762180873,37.25196126575194,35.817789055976164,34.3318634446949,32.80960167369795,31.29081823485075,29.773680104539217,28.256470983926103,26.770499797898196,25.294958621401992,23.811057218515398,22.327033856684043,20.838517538570805,19.354653440184514,17.88674402631926,16.407904121608052,14.924860046228188,13.436790065632803,11.957503693445794,10.4767290242204,8.999600652723911,7.515653341994803,6.033969084414257,4.548904935468727,3.0701679151090873,1.616526506992431
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996540606893,-1.2851181019843807,-1.3452423368194673,-1.416456399435475,-1.4883638662584815,-1.5619521591663243,-1.6330446211751308,-1.6606108570890825,-1.6495561305956414,-1.6265041862627072,-1.5938932664171261,-1.5536378409139076,-1.507357206573758,-1.456304031685761,-1.4458219156651069,-1.477541984905642,-1.47690975610017,-1.4355070934088445,-1.386824853910241,-1.381777344584151,-1.4136977483704527,-1.4143271751878501,-1.3746593001304745,-1.3284546915213298,-1.2880659496841673,-1.2564611163655144,-1.2229679003344387,-1.177876194196159,-1.151048633250312,-1.1381113161199465,-1.12546969172584,-1.126673492514513,-1.1189745221315945,-1.1173074932341223,-1.1174936264214352,-1.1238890153566032,-1.125361203132904,-1.127958237917511,-1.1178826629374967,-1.125154049459944,-1.145236426161759,-1.1373115259548854,-1.1045136777045812,-1.1127253736663576,-1.1016166499571654,-1.0652862671340202,-1.0102892927917182,-0.9885781799727198,-1.0359063728840567,-1.0395109903368152,-1.0091023228137814,-0.9710059643239575,-0.9555967848168763,-0.9564957401696077,-0.9245909481938384,-0.8769564592033348,-0.8256638375289711,-0.7873304082256851,-0.7508891432767371,-0.7140519331238337,-0.6705325907466033,-0.6154836439432074,-0.5658277902242261,-0.5140743887187327,-0.4777382290030445,-0.4812165611528094,-0.4828618696884668,-0.4827908793868865,-0.514028813972093,-0.5244588235037959,-0.5160985971134053,-0.5159766381686453,-0.5114836818867623,-0.5161359016137084,-0.5320905861347462,-0.521160095288792,-0.5169559246201381,-0.5119300194046126,-0.5207136278129934,-0.5192253307746046,-0.5228716285035109,-0.5160526892708912,-0.5183157424194542,-0.5149358510544699,-0.5212629796403605,301.45364140811665
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030796266570713,8.379681386035355,9.24440562089317,9.295724665752408,8.708731815923828,10.783164851511792,7.908833552599249,0.5889243214630125,1.8085604308787664,2.8178156873703375,3.659847409494512,4.33418066048823,4.878918961420105,5.294838603605155,8.518696757979015,8.493253541661979,3.46573607884893,5.477291053336278,5.47788853268317,8.057572697742355,9.453620034816398,4.234682779062613,5.923558543098356,5.309830738725952,8.112084572642136,6.455945896211884,8.860452581004228,9.380425245730049,5.032505894624029,6.68995038161385,7.415406129227112,6.401455373417208,5.877311408600356,7.835586482209548,7.686601953212744,6.3371871625775205,6.3920407320878745,7.646511491698645,5.320915578421301,3.558132725982746,2.7670242628328396,11.17210046635233,10.149786173647836,7.817667251686039,4.35683190448458,3.777687235894864,8.913232734471679,10.61457851242339,4.606864810162621,7.969780956588183,5.135795303784872,6.762768841494752,8.608325461767471,5.348708778817836,5.755651129834327,7.348960274043647,8.63981016836733,5.863029456631474,7.045556295319218,8.250666545408778,6.795414551438875,6.9930814444594285,7.83007867112291,5.869786639642498,7.554343682324054,3.8343531059211475,10.421303800709936,6.823122282067428,3.5073587657909133,5.75275337936975,8.090765363412116,5.250359266512126,3.829973941978188,7.926696728481808,6.081045376274889,5.593501310974283,6.332310099570762,6.859939500330901,5.787699877229559,6.449546767803166,5.903076651919072,6.614454634016276,5.865356008618706,6.555096809120853,5.877314218575646,8.689437593842502
Num_Collision,0
