,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,7.509869620587634,7.677334531787827,7.837577686412715,8.08902761743321,8.407608811352112,8.779007737756185,9.142000443267106,9.06616252458395,9.36782817310148,9.71146179050074,9.932116049548888,10.439534393843168,10.650841835552084,10.753847707016266,10.471674485739655,10.002606985780915,9.60902194117961,9.700851300951419,9.81828815692658,9.474490825118071,9.538891635334032,9.879202993555662,10.368233504622953,10.641471495514956,11.032816086436224,11.463568896291758,11.970389890718925,12.412047868020137,12.937852058379892,12.967383785318148,13.25620988619185,13.53548483178343,14.02998187427941,14.5059986170128,14.95158118442752,14.985276498266845,15.334181728078612,15.2157751357991,14.822141026773602,14.88908856221264,14.336134633069879,14.428720868830393,14.571683229632217,14.799781836539099,14.991158151741402,14.976742450876575,14.780983673337122,14.83965787478258,14.85193725263319,14.874372491479246,14.795626966685802,14.784979832519603,14.787386859360954,14.829531919443063,14.830533639061171,14.834696327965633,14.788360635876312,14.809052830104262,14.809548793018743,14.828585948607302,14.802220494691824
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.538781495244184,27.286507803297177,28.055500086671604,28.852053205314164,29.677723886965193,30.53659171466394,31.430764978800823,32.343505476077006,33.26512015665201,34.216633090841015,35.182852627048874,36.16730504642282,37.201839472718426,38.262386372718694,39.30923237961325,40.324771815654366,41.293605841389684,42.25020792436643,43.204535978837924,44.13329479815095,45.06628247031878,46.02859063693978,47.024821935959785,48.06786745138726,49.1505622212242,50.27169049124276,51.441133794636166,52.65358466647887,53.91808095926563,55.215378154471075,56.524562555418555,57.86355890059886,59.24389073462654,60.670027693294955,62.14336279523007,63.6394248990154,65.15589516328625,66.68507145265359,68.18364544730326,69.66826048521207,71.12956707314615,72.56645126945672,74.01577689079065,75.48197856120838,76.97226980050871,78.46947611317535,79.95837208469305,81.43594409595089,82.92187417891071,84.40567461023723,85.89078204574277,87.36641426039894,88.84621502986705,90.32453376676274,91.8088118594186,93.28915148296477,94.77168413342788,96.24862017436833,97.73087685740441,99.2100246443832,100.69295939829864
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.876121629406405,1.7632411809631987,1.6558128794363105,1.639182091911268,1.6734264239111958,1.6322036662299317,1.5347112862414003,1.5153511837890412,1.52494731765379,1.4467637034010534,1.2646243404463888,1.003634791471766,0.7948364040949807,0.6282965967855862,0.457255744630332,0.3316940800790799,0.19299174614526268,0.07931789404529599,-0.1279317007315027,-0.381923501869756,-0.5529477401606255,-0.6789855077029743,-0.8583630378534857,-0.976168936183897,-1.0441668269707067,-1.1564452248759234,-1.247433519245643,-1.3957946090068658,-1.4650992483857497,-1.41122262925681,-1.306151918435916,-1.2785214706448138,-1.3245260619868469,-1.3100455531018238,-1.2214467677075884,-1.2013651695185206,-1.2117274845375487,-1.1835805190171098,-1.2499093881382115,-1.331433443654388,-1.3181776580720441,-1.2698154453551047,-1.312869093116079,-1.4150308394057112,-1.4365979828953435,-1.38863930393145,-1.4172312007363228,-1.5033624056208055,-1.505961101536094,-1.4404671755261593,-1.4521067321754304,-1.5283238639238579,-1.5250767467604416,-1.4554666057858254,-1.4641112911048257,-1.5372608024038386,-1.5306589279189065,-1.4580186715201824,-1.4637846914030475,-1.5353342224777689,-1.52822217713285
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9965995107893854,0.9938345877883822,0.9927670938881916,0.9970605787465623,0.9996228024323431,0.9992502245764517,0.9976594026190546,0.9990297412519541,0.9997835246596433,0.9986268787674306,0.9927794991526918,0.9831158391718476,0.9833655672211904,0.9858373103094639,0.9868393052337084,0.9895481929478559,0.9900470630757152,0.9912544800884254,0.9848316494953004,0.9764985391910673,0.9805335303185078,0.9861682151437144,0.9852913768728111,0.9903866537167514,0.9949459222648179,0.9962763404030216,0.9968728637864565,0.9958947631546714,0.998682035567322,0.9999744879656829,0.9988389497546668,0.9996618444078846,0.9999131089406138,0.9999887559327754,0.9992221609195184,0.9998201973655574,0.9999867014457161,0.9999363866583229,0.9996058644578822,0.9991107662972243,0.9999807496672426,0.9998704947792615,0.9998669512347284,0.9988326910595946,0.9997346909686119,0.9999376650267071,0.9999299243096037,0.9992147179360445,0.9999304091183869,0.9997435233068999,0.9999999179530604,0.9994998793956953,0.9999791234939254,0.9996538168570526,0.9999975831443769,0.9995715556280893,0.9999914067290727,0.9995950770827043,0.9999910257882665,0.9996094892644749,0.9999940514213619
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.08239790709937869,-0.11087295484245227,-0.12005622554784277,-0.07661724551019958,-0.02746366430957028,-0.03871677522613032,-0.06837921004070702,-0.04404061868382126,-0.020806340839765288,-0.05238661091557103,-0.11995359962139664,-0.1829842801156255,-0.18163744438784246,-0.16770449487655942,-0.1617040062764424,-0.14420254447697153,-0.14073667928138267,-0.13196422130496355,-0.1735125994052469,-0.21552401944495989,-0.19635171484131222,-0.16574755334622773,-0.17088271609522143,-0.1383267007476708,-0.10041220926068092,-0.0862174782347672,-0.07902210732566542,-0.09051862085284394,-0.05132437856526078,0.007143067812238416,0.04817418865942926,0.026003785013460436,-0.01318235823804328,0.004742152256118887,0.03943441551903538,0.018962408599593864,0.005157221317354981,0.011279301250391128,-0.02807339917804501,-0.04216250311560252,-0.006204860589845205,0.016093280270808228,-0.016311953548530832,-0.04830378112165255,-0.023033620512072146,0.0111653956910092,-0.011838347443381242,-0.03962256251166716,-0.011797326830064804,0.022647022009661087,-0.00040508501863859356,-0.0316226356901298,-0.006461623350267157,0.026310576639946275,0.0021985689447687807,-0.029269526460834208,-0.0041456565234222215,0.028454909453773287,0.0042365484690342625,-0.027944032858833193,-0.00344922047579762
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,2,0,0,0,0,0,1,0,0,3,0,0,1,1,1,1,2,0,1,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.6832764376446,74.93138013980744,74.15855000084964,73.36199568981965,72.53850919024457,71.67866451464567,70.78117084589724,69.86842187813252,68.94804508948701,67.99406818638019,67.02116496960258,66.02739976919246,64.98610705988784,63.920621212026894,62.86896930299157,61.85019769659181,60.87791493632448,59.91869327337183,58.95974489608841,58.02608963193829,57.09038441592867,56.12637202926401,55.128092249955124,54.083995289089785,53.0008054139045,51.87900230633343,50.70917337943125,49.496417775947755,48.231928335922404,46.934617443826724,45.62558776360534,44.286679460638936,42.90622221198959,41.48012726344115,40.007152664654974,38.51122266325916,36.9947177914622,35.46574931989578,33.96680351361965,32.481870041581075,31.020613093173605,29.58395351007123,28.13444325932364,26.66801695186323,25.177725816775325,23.680546434271797,22.191622907510453,20.714194272362025,19.22828605060808,17.744324735827014,16.259232485076147,14.783934249942245,13.304148371956046,11.82549665542459,10.341252263786203,8.861542288124625,7.379053637299643,5.901460853616668,4.4192793297472175,2.942006776653075,1.4606262673253492
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.2261370937876137,-1.2481037021628794,-1.227169861042185,-1.2034456889700067,-1.1765135004249316,-1.1401553244010927,-1.1025063312515613,-1.0872510322352724,-1.0796232113545017,-1.0460230968931796,-1.0270967832223903,-1.0062347995898904,-0.9587072906953722,-0.9345141521390516,-0.9483480909646786,-0.9812283936002473,-1.0277172397326595,-1.0407783370473496,-1.041051622716573,-1.0663447358498885,-1.064294783990377,-1.0359876133353438,-1.0017202206911051,-0.9559030391346681,-0.9168101248147096,-0.8781968924289387,-0.8301710730978158,-0.7872443965165061,-0.7355105599746423,-0.7026891079043267,-0.6909703197786143,-0.6610916970335978,-0.6195427513506573,-0.573905051451554,-0.5270254012138267,-0.5040699986041872,-0.48349512820303886,-0.47103152843357066,-0.5010541937238813,-0.5150665279614159,-0.5387430515925367,-0.5633404168976242,-0.5504897492524101,-0.5335736925395871,-0.5097088649120991,-0.5028206174964716,-0.5110764732386563,-0.5225713648515722,-0.5140917782460548,-0.516038685218934,-0.514907749249133,-0.5247017648660979,-0.520214122013801,-0.5213482834685443,-0.5157556083616122,-0.5202900243384221,-0.5175113491750185,-0.522407216317025,-0.5178184761305493,-0.5227274469058574,301.4813805093277
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,8.797241560653642,5.461967115238113,8.747429515792662,6.787956722293864,7.411800859122056,8.751891640546287,5.732921374197973,7.823921610630722,8.555715282872546,7.234063619635296,4.723450107317488,7.5899180610008825,9.969794983115728,5.3292229754865845,7.513724410490299,7.750481591981273,7.093198547434814,7.1605024779571,6.093510060081954,7.949965786639108,7.705703130984704,6.7618312033087555,4.935256807373443,6.914397021118971,7.633033217554636,4.312442170309972,6.772376755437475,4.532503743889691,9.645296961567139,4.518913818403241,9.643642255243075,6.657198903850356,6.134785523298739,8.4464741932616,6.232066619598132,7.427908492617148,9.064951569851436,5.296424451065377,5.923763048954075,9.601694822080768,7.511095189541904,8.654525275451327,5.877088352410897,7.319722620466452,6.750936571287672,5.702697291894421,6.952754473255271,6.368464499648254,6.251289874483178,5.952931014270452,6.725891446391219,5.855055154833701,6.493849180747438,5.898437123477665,6.61455965663123,5.993648980787427,6.499042792189113,5.889494816138496,6.584745567072115,5.872951445716561,6.552473687024949
Num_Collision,0
