,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.424033341022707,6.918482674038354,6.794381996994687,6.442422166401148,6.363073574336255,6.514284155250242,6.617549739794816,6.474590611660381,6.414042079537569,6.618225217221644,6.843813852361543,7.124804661486945,7.375795278013767,7.836874800110887,8.392724740359853,9.02400347673265,9.642095304365897,10.084395042081919,10.470205503394807,10.806288239521876,11.354631329644024,11.872668277333485,12.323695374129572,12.96209886063694,13.486886822063306,13.973730027974526,14.564503624083038,15.126768086844304
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.979633045109342,11.5605543885026,12.1590954220032,12.735587718864068,13.279860116282299,13.857085163306847,14.447773555175731,15.055466413721856,15.681568483051821,16.324931801609775,16.993481206429696,17.689786485371325,18.409621696327648,19.168055316176186,19.979925594055015,20.852139731476523,21.786288118772724,22.771437760516257,23.797413628640676,24.859549650729754,25.970428708354255,27.128532662896113,28.329616748611055,29.5873089569517,30.91026292926585,32.28130295980826,33.70745769878536,35.1952784140461
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.788131426920363,-4.36677140166743,-4.0370098193902155,-3.7085031556192884,-3.3710702952241034,-3.08667082947224,-2.798935523642939,-2.5561536044532325,-2.413726019772325,-2.3087340928744275,-2.2365352904781486,-2.1663108861497116,-2.0653533161312025,-2.046289420600938,-2.0649377443468486,-2.098262596417535,-2.1062335473967027,-2.0530778991027385,-1.9459350476062653,-1.9077126564392524,-1.8963191387386762,-1.798809846132375,-1.6546890135795818,-1.5987127615796002,-1.557250605520465,-1.44257931610626,-1.3922819327749207,-1.4370582424048135
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.8267191457975127,0.8216470359046208,0.8446418977601603,0.8522080259739554,0.8526484278601557,0.8695868187848671,0.8804649025886044,0.9004540861938224,0.9332031726839759,0.9568292855818353,0.9747613040052858,0.9838267840841615,0.9868232105245062,0.994391848549958,0.9987002651488894,0.9999296826254738,0.9999943160447077,0.999531744365408,0.9978161498786662,0.9991642449948064,0.9997375211632777,0.9982514778533181,0.997531600242027,0.9995153585214049,0.9994193802074419,0.9983900034984656,0.9997402432645414,0.9999184700286627
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5626148362528587,0.5699966213839787,0.5353317331787039,0.52320309676604,0.5224850796602758,0.4937800771554222,0.47411133218858975,0.4349510761647203,0.35934918741046484,0.2906505087780764,0.22324963653702698,0.1791224690501355,0.16180219766772724,0.10575845846738455,0.05096842543710686,0.011858743800220697,0.0033716284310698736,0.030598888964218356,0.06605248701839458,0.04087556145129291,0.022910451289856616,0.059109956552735744,0.07021898972913837,0.0311295370962579,0.034072018809759054,0.05672213778000396,0.0227913579533058,-0.012769232378587198
Operations,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,2,3,3,0,0,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.34399122894544,25.71870083943604,25.08954149248698,24.485365753839414,23.915807794501248,23.320350665270357,22.713890967514534,22.09523167488928,21.463861828023173,20.817136372567447,20.146577036802903,19.448460337880807,18.726161313559185,17.9674881681243,17.156375469065935,16.285484350689842,15.352060666198033,14.36570879447943,13.337073532335292,12.27430808041085,11.16350466678393,10.00344311975007,8.800553179177617,7.542691152888587,6.2198839812164435,4.851251823940053,3.4288398328086545,1.9415709184895005
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.513649507293548,-3.606953769945198,-3.8019897729275858,-3.900608357868686,-4.826521611488684,-4.665674857184201,-4.7134581546181895,-4.65208665029761,-4.584657704868591,-4.315506186447305,-4.108256877193322,-3.833879505895384,-4.218141691593109,-3.2989369800386834,-3.0430736388528565,-2.8165357806659523,-2.758306190563036,-2.5409103897292544,-2.4255684193862725,-2.1979398138556387,-1.9609145903293403,-2.082772362807834,-1.8053648879571322,-0.8349285713963366,-1.2668251637169927,-1.107420165521758,-0.6313678427236091,-1.0655401654260093,301.45225913300925
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.086261583453224,8.756709462528692,4.610596624893705,9.42229472874406,5.8529135805560895,1.5428168932133695,1.8630787610307649,6.829939581844607,4.174537489537814,5.645681577838325,3.4599818376229465,10.11517937138157,4.52711811389622,5.210985615670363,5.786087922683729,7.6384504989971145,7.465197145231154,7.879282182355467,7.312199896902649,6.160922603670911,8.451497304215781,7.472028658520882,6.229935152254578,9.581210276798146,9.148384443100234,4.941264233307593,9.41792782447793,6.183381279383947
Num_Collision,0
Num_Off_Road,0
