,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,14.147420741286577,14.302592553671836,14.592119024205381,14.430445864611539,14.057714588720945,13.481703178897401,13.032721035248214,12.328805636541441,11.82652300410106,11.095305575869293,10.52662240042113,9.75192622352616,9.143702139787601,9.012397743645602,8.94766297596708,8.941471543654915,8.570623350938488,8.050410316240084,8.153909045458425,8.290080925505478,8.42394764150108,8.601821069489775,9.140487600481833,9.412134276980568,9.455366538357477,9.504628263456304,9.718032543851379,10.053779253083684,10.7691545570115,11.415774911312143,12.095857355783801,12.232753908953201,12.450971234226872,12.34982435924919,12.404139189290333,12.53716772264301,12.612219543058604,12.910994833531575,12.703856587446008,12.940554471539542,13.204433688320103,13.532290933468383,13.227632952992547,12.863942212078966,12.537755346854974,12.618463521530686,12.753438112685537,12.851290812489275,13.172152233215655,13.413189716319646,13.858444829445435,14.337119798092601,14.74614749117283,15.076962151528601,14.88078070959669,14.428571343886292,14.020527792565519,13.583668784439586,13.627372909870909,13.698411173532103,13.189423391983322,13.276390801274356,13.503227793587355,13.663365194340228,14.090818236318624,14.08553254712661,14.321947138286285,14.761601500380607,14.642145063272215
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.936356418102086,21.323830487445274,22.74531172771445,24.18482255918533,25.583350230889778,26.94494252109183,28.247588730633876,29.504211848922544,30.69050106829563,31.83077547270413,32.89753810744398,33.90799324419489,34.83835704004096,35.73506992136138,36.60456323641686,37.43770889662717,38.23029896461648,39.01007557710814,39.781800031383646,40.5388843365766,41.2618637918685,41.93727989998666,42.60164248565891,43.33217044389416,44.12375101689479,44.96393009016821,45.858965459925706,46.81649338049221,47.8424150513822,48.92296593603824,50.055894274437286,51.23726084848501,52.45686892487353,53.69578297907226,54.92989448527485,56.17371065949186,57.43080893980741,58.70500859377553,59.98695017479335,61.26947372979032,62.57476819042432,63.9118695710199,65.24739753018146,66.53250971601545,67.78101573699323,69.02629406768823,70.29351841009702,71.57314731887692,72.86848349210554,74.19525436571493,75.55813135789738,76.96443948132632,78.40937273098523,79.89373176655857,81.39455870977916,82.85279004570326,84.25682569801671,85.61405655717287,86.95906066824924,88.32163570555188,89.66495991578833,90.98087923397425,92.30575793963033,93.6558615835335,95.0379398992059,96.44463382260588,97.86183919414775,99.31316759252077,100.78589393708265
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.534448705757868,4.209957038077111,3.966956712707004,3.7402467392294803,3.484560656179622,3.279060177742356,3.054200779133365,2.876920202224814,2.677118018188778,2.5404826140361205,2.393507009455851,2.292478732135062,2.1627557451362733,2.0318714185831106,1.807934239563113,1.4840705460309542,1.1140200676499685,0.8291260844090647,0.5915050693176123,0.26909839126898205,-0.14973021241612888,-0.6673965936709342,-1.2592469211302573,-1.834469786475164,-2.34978847740534,-2.786219710089973,-3.131972843655145,-3.375064655279126,-3.559907172185657,-3.8043987099245085,-4.127576306416128,-4.416321404307272,-4.602677818825229,-4.667998236581357,-4.605019394556868,-4.500029017812806,-4.472291386513601,-4.525991949727549,-4.538471432241198,-4.579956065492483,-4.675271159916749,-4.689101075920407,-4.594854147151763,-4.385949407674365,-4.154876192842017,-3.980353203498887,-3.9082854199541366,-3.9512777699416715,-4.0848981086766685,-4.166904641785635,-4.196972911067673,-4.302324594373283,-4.490991604179388,-4.638045190778551,-4.651110763118958,-4.535534463926691,-4.317466523225786,-4.070299224020637,-3.8606616853884765,-3.7527682032135616,-3.7590624746779806,-3.887776371296513,-4.094186086935026,-4.236533566453032,-4.3269003874662895,-4.460232779020324,-4.5562320976054,-4.555364523221975,-4.523485930254263
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.979540608961953,0.976429848775962,0.9831674188571918,0.985657524318875,0.9849028925231507,0.9869722725914405,0.9864401630010193,0.9869589352160746,0.9866971801999536,0.9885048384518139,0.988941005016498,0.9902888310466942,0.9897156740957287,0.9892634543572878,0.9806062823757316,0.9613697631861644,0.9400164380568072,0.9405103806240978,0.946655725882275,0.9348529046013093,0.9062439948975844,0.8595635505037212,0.8118920211164046,0.8018676534310887,0.8223047498193137,0.8580970776907569,0.9006485485697491,0.9411829692743143,0.9664016825011508,0.9708858200471933,0.9662631669338876,0.9700204679506458,0.9823454678054533,0.9942913771119188,0.9999132886806619,0.9991871157283173,0.9996444730836748,0.9999047090503413,0.9999498823786469,0.9996573455278456,0.9986455355303206,0.9997181287612357,0.9993357606492467,0.9935693510913083,0.9884194453926313,0.9899924574713741,0.9960446537594808,0.9999026331115868,0.9985132254886447,0.9984555538712523,0.9995386967421165,0.9981233599155048,0.9949760681280863,0.9981555939706227,0.9999609406317649,0.9987063538895374,0.993106052419473,0.9878953979480837,0.988505904903213,0.9946064646149684,0.9993871726400944,0.9988614905416883,0.9939077618090123,0.9946401027893942,0.9978336274131862,0.9964331558686249,0.9975038053669637,0.9997303693731748,0.9999787229909343
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.2012466034357999,-0.2158350073999862,-0.1827069415695173,-0.16875794723089738,-0.17310774765888196,-0.1608904382978905,-0.16412131128687243,-0.1609722342429039,-0.16256898408202106,-0.1511892336026389,-0.14830943529310223,-0.13902528944106515,-0.1430485387874945,-0.14614314172442802,-0.1959880582210227,-0.27526020132118284,-0.3411291488322166,-0.3397649539583427,-0.3222467015413859,-0.35503527537203305,-0.42275503747686655,-0.5110288667437844,-0.5838076276030656,-0.5975016873456672,-0.5690473604407599,-0.5134874927966435,-0.43454826194475143,-0.33789734883243017,-0.2570365500448235,-0.2395427403017864,-0.2575567747641171,-0.24302323295687203,-0.1870758719933845,-0.10669891002669125,-0.01316871747071088,0.040312625348967665,0.026663222484579023,-0.01380481144210942,-0.010011629783912769,-0.02617616343587505,-0.05202974500570888,-0.023741588534327923,0.03644224866266604,0.11322519406914966,0.15174649903613313,0.14112028255991277,0.08885408103827273,0.013954364783662205,-0.05450998554634683,-0.055556340265093304,-0.030370935367080857,-0.06123527080844579,-0.1001130553543033,-0.06070757963511074,-0.0088383941321985,0.05084897934733852,0.11721931857765956,0.15512150951108433,0.15118226076984057,0.1037206852373896,0.03500398780765236,-0.04770453555833899,-0.11021506709973798,-0.10339761081912568,-0.06578793205020858,-0.08438581566645395,-0.07061273453440667,-0.023220433953208372,0.006523309391735507
Operations,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,3,3,3,3,3,3,3,3,2,2,3,0,3,3,3,3,3,0,0,0,3,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,3,0,0,0,0,2,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.72238548088086,81.30768710654144,79.86826458072669,78.41274979354174,76.99499660147366,75.61935717567924,74.30039364449168,73.0321918057827,71.8316941937956,70.68343964018123,69.60728298864254,68.59179081509467,67.65309651871488,66.74778818779387,65.86043509185798,65.00008318536557,64.1768912372177,63.375120622645525,62.58603892255143,61.80525231436084,61.05243577721445,60.3426894103573,59.643441087008185,58.88402210552278,58.07086382816187,57.2156451176621,56.31084681819931,55.347634684898075,54.31803824992409,53.23336563636545,52.09648190024626,50.9131635985431,49.693129795851306,48.454228678154905,47.22010342752774,45.97645480915882,44.719448008402765,43.44509947516976,42.16313367547254,40.880545345575634,39.575255995840095,38.23817607217703,36.90260880301207,35.6182914787487,34.37220433804158,33.12998809067114,31.86455529889099,30.58428601990598,29.28650611739328,27.958505961527496,26.595320138510747,25.187631630641647,23.7410035849607,22.25626489849059,20.75544999000091,19.29741459611924,17.89582477542301,16.545266238895806,15.210191951373647,13.855891746948672,12.515085687082548,11.19347370859685,9.858581573058428,8.503048675105996,7.1183334636004965,5.707762622929597,4.288719116955373,2.8377011123608744,1.3679343377833824
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.5964204204436356,-0.5853016256605486,-0.5605774741852656,-0.5444852128150472,-0.5822468079319236,-0.624360574205582,-0.6810364688124366,-0.7317981612910245,-0.7995023880128969,-0.8517454463856353,-0.923843348461304,-0.9845078264521305,-1.0613057036202065,-1.0946916690789976,-1.112646904064107,-1.1396480935075886,-1.1768080518521344,-1.1982293854278225,-1.2109182999059058,-1.2192133918094115,-1.2471834628536058,-1.2902536331428536,-1.3007516766508829,-1.2405810185145967,-1.1868417226390875,-1.14478128950023,-1.0952017005372099,-1.0367878666987735,-0.970403565026011,-0.9153273864413549,-0.8631162638808121,-0.8166816982968399,-0.7799661973082124,-0.7610988823035925,-0.7658747493728342,-0.7563513816310774,-0.7429931992439549,-0.7256514667669904,-0.7180342003027747,-0.7174116701030968,-0.6947106502644544,-0.6629200763369383,-0.6644327308350455,-0.7156826757366304,-0.7539128592928748,-0.7577837526295639,-0.734567208219854,-0.7197307210149866,-0.7022200974872987,-0.6719998441342163,-0.6368141769832505,-0.5923114921309001,-0.5533719543190507,-0.5152613135298871,-0.49918509151032353,-0.5419646061183307,-0.5984101793037695,-0.6494414634727974,-0.6649257124778405,-0.645699795575025,-0.6591939401338784,-0.6783880215142997,-0.6651078644615787,-0.6444671020475674,-0.6152847884945007,-0.589429159329101,-0.5809564940257754,-0.5489819954055015,301.46976677457747
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,7.314116514659429,5.799332621243847,6.09552452355532,9.586650787734648,6.66118950359288,7.675930082086883,6.918245514774205,8.299487873977792,7.067461244130575,7.49480030267807,6.551288626010734,8.604314875887082,6.752926792450886,8.22508860639439,5.687238601594091,3.6547376614652953,9.172776442024993,10.20950947912774,5.355729422320856,6.899495832834957,4.625105770126825,3.13603421144811,10.17645183490697,9.411052791574363,5.569183481721661,3.5543299527915444,3.364826432224228,3.6759872535936746,11.44212399425919,10.770908449358192,6.991733102147584,8.555873151735046,5.185234356462028,2.628642013785258,1.5299899648591446,12.034601425618783,7.495277639027198,3.881910687541051,4.811473312601403,7.470221559718264,6.572005737122256,7.084742531359566,4.7032096076439505,3.8462146624380518,9.015094359256446,7.590890001326143,4.622678128602993,2.4624177751155796,7.72345364562494,8.93778576298442,6.443937817782953,7.473946726067854,5.215274939778687,5.485916294217515,6.650230751286996,5.616493955332254,4.180936217397686,6.475236678888186,7.990579681929631,4.561106489607522,5.633967769708344,2.002118214717568,9.458468622034843,8.179844397394879,6.840102749409532,1.0023770187999763,7.500514838549035,4.440043430736476,2.0935625951883834
Num_Collision,0
