,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.593641602281368,9.873189799781485,9.731814322886432,10.179412234155533,10.675953187348,11.214210814042348,11.608859952342067,12.011765262313048,12.512212579229256,12.77977115097261,12.671569788040449,13.04841893889779,12.745648862498921,12.294618213993022,12.572410633059375
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.52795243574824,20.500712361097715,21.482033162128374,22.478597787837884,23.522402680271032,24.618012134328897,25.757434613990892,26.926207967069164,28.140050878239613,29.397880209471673,30.67065239779687,31.94374628539029,33.229172357714845,34.47702635116599,35.70721318488293
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.3856964947917563,-1.3236765877425913,-1.335272044613676,-1.3460450400208912,-1.349753809227812,-1.3545545073205498,-1.4097664245609234,-1.570621825785506,-1.7519944644084169,-1.878765496069275,-1.9587461541503863,-2.119229877593677,-2.258238892301161,-2.349231331611147,-2.5166533371344144
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999689027601617,0.9994686252832545,0.9999485493334084,0.9999999999862844,0.9999988682732708,0.9999946964182526,0.9995331464710667,0.9957696086427884,0.9925297760670252,0.9943270131270827,0.9965401927591688,0.9939965266165662,0.9944501058524045,0.9960679365141092,0.9931761111223474
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,0.007886286365474735,0.032595506966471274,0.010143898955139662,-5.237477830964324e-06,-0.0015044773769363692,-0.0032568597401325013,-0.030553053949629608,-0.09188518108698475,-0.12200263775976676,-0.10636630559427282,-0.08311223866265788,-0.10941163134786897,-0.10520925325341633,-0.08859269636106877,-0.11662423545683252
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,2,2,0,1,2,3,2,0,3,3,0,1,3,1,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.603352079832003,16.631583268153086,15.650205974666692,14.65360296665113,13.609898161701683,12.514395064907351,11.37415633232974,10.203834324822354,8.991233926945238,7.737143313709428,6.469302145456258,5.212180662456829,3.955974561868894,2.756740243417111,1.6925057346285763
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.318696312855703,-2.812791014410803,-2.1111492703810844,-1.9879401621739277,-1.8299946073283682,-1.6671430051050593,-1.6614558041197505,-1.3889762057995152,-1.6717203073814266,-1.3217219004727707,-1.124774952786931,-1.0133832339466244,-1.3198074869498018,-1.127407257890337,300.9015101484871
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,10.984927974290333,9.795585475938704,2.1595298010988664,4.73920458443933,5.119115864830061,5.4216558666398145,7.441412870206318,4.454830829162408,9.063570510001947,7.703317746521926,6.629091949320007,4.753958509918784,8.750975289615733,7.337694362179361,3.5849242617882817
Num_Collision,0
Num_Off_Road,0
