,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.729643633955956,7.218133421221251,7.749188463228175,8.31605413514589,8.911027883842225,9.52909590894545,10.164965153774288,9.94739531529357,9.683041739255453,9.94737658079138,10.326143014427286,10.661010472448512,10.959455503072709,10.957023317469144,10.630916948817173,10.18139662635682,9.674741591569015,9.101185692364433,9.191429497870093,8.739002297563037,8.158047166397228,8.108589345393181,7.738181470467992,7.232796029711781,6.624504748062463,6.5199496672499935,6.547321023846993,6.172708915300101,6.139020603593539,6.5257187375160175,6.787624262821352,7.372875253901392,7.774987170778077,7.5749797333995685,7.806589778343838,8.156582538922727,8.516528348641828,8.928539583704822,9.33438089598687,9.791895404448859,10.293146546089675,10.769423298181328,11.275590343714855,11.861797628418383,12.289158780016997,12.818184250193575,13.36490133442268,13.89715915836069,14.268337257496892,14.675924759837322,15.189252083538422,15.370454791737524,15.111885870155932,15.313438631200896,15.581319772784909,15.31556081825038,14.778315779459291,14.828348603809763,14.77985478103341,14.763000505535063,14.674146076983272,14.739026405782623,14.79630780662081,14.844136696296504,14.751697920284176,14.724187762338067,14.717218506255243,14.76978080447594,14.805207112550649,14.378640968943472,13.73183409168224,13.087387496430726,12.445997047465932,11.72996628352185
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.971261512787095,21.65447374673998,22.39141111079224,23.18587445332031,24.040931195617517,24.959029513320914,25.941814615187162,26.94382337111024,27.914226647072958,28.891777086731484,29.90466823463777,30.950544533793682,32.029774682146765,33.1288392420054,34.20756708169378,35.250272760097964,36.24289679808333,37.182292055168475,38.09581045329505,38.993447446753606,39.839925172343605,40.64789326171781,41.426720812734736,42.174664312189826,42.86706109032352,43.50860220408024,44.11941676741442,44.7011096797346,45.289392762480325,45.90451242130735,46.55120536570216,47.25125748123197,47.998429696527865,48.75051260312735,49.51545509279741,50.31509944120336,51.1434136697799,52.00356822605196,52.910644115362665,53.8695498802574,54.87183211768685,55.9261407919774,57.027290435891544,58.172787370007164,59.36217094106393,60.61002451837857,61.92164246209223,63.280098526230695,64.68260371427124,66.12652951661046,67.61965290008904,69.15418190510096,70.67124427828595,72.19048397149538,73.73576690861518,75.28184013188161,76.78442398516127,78.26222417358083,79.74294604096403,81.2175392070192,82.69028743086443,84.15759916851513,85.63554457486757,87.1158217330411,88.59716055659463,90.06671232877122,91.53994540836011,93.01235943703169,94.49181082533258,95.94794922100226,97.3517090705331,98.6958142863347,99.97150039266889,101.18015730579734
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.695478820723325,-7.5509572624030525,-7.414988957494118,-7.289084178509496,-7.175563723400716,-7.0778813916506635,-7.000548002823959,-6.894680358846955,-6.758702154453395,-6.715187443213621,-6.775061260871169,-6.894341788646699,-6.9451262894176,-6.941070001107273,-6.946574266569529,-6.940449752815183,-6.958402593333632,-6.954858107847339,-6.974336192009263,-6.9704386008216375,-6.975367269453254,-6.888190836461265,-6.762476789197948,-6.720766469372187,-6.674545762179255,-6.541251947369939,-6.311821665646346,-6.055441742586342,-5.8810881483834585,-5.730586468848663,-5.557345711917285,-5.449818887119843,-5.318312266400032,-5.160696972815953,-5.096560359443365,-5.075089561397847,-4.975130112782842,-4.814033924258052,-4.71476025183685,-4.697916406665216,-4.671988223947596,-4.695369925407,-4.638745666156852,-4.4786281115795,-4.268297356026438,-4.138838087688033,-4.131835865594732,-4.241776320958045,-4.402915254087168,-4.488990530581478,-4.511257015505807,-4.56735973270927,-4.690589729939784,-4.7327347445925705,-4.748706991182476,-4.801092895655927,-4.75948966573632,-4.680881182484999,-4.6939036051021645,-4.763067641395532,-4.747277652783644,-4.66223333218132,-4.6521015519119056,-4.707261027626109,-4.683522556212726,-4.593412422548602,-4.581500060661155,-4.635526789792489,-4.611057745178379,-4.537707634944319,-4.547531949217596,-4.553765775117522,-4.529561778360048,-4.5202267566866094
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9755455076985182,0.9767381991212908,0.9796495661993377,0.983381525492114,0.9873046516427856,0.9910466825699944,0.9943701746936047,0.9941434588952265,0.9926596633545518,0.9966915250324607,0.9999630480891714,0.9986355285743059,0.9989646967665852,0.9998209788278618,0.999957797846015,0.9999919161118006,0.9999621769198189,0.9999881365830536,0.9999461504599658,0.9999833620421601,0.9999931166533649,0.9989599657079401,0.9958371490735984,0.9971452287429119,0.9970232347452643,0.9922249015024093,0.9780350112025702,0.9611165416343641,0.9608441990040378,0.9642420413771872,0.9653451862387055,0.9758041985020826,0.9793722354756917,0.979501852467484,0.9884391627684583,0.9948744766404735,0.993797559412078,0.991301762233877,0.9963523720082282,0.9987442946817939,0.9995111566369473,0.9999842985367645,0.9994744252107128,0.995644354956375,0.9931708069588584,0.9969830954655384,0.999693791499105,0.9990862193135719,0.9964779217912187,0.9981901557867251,0.9999998721971961,0.9996247463906176,0.9981622380168667,0.999360634176389,0.9997557394436251,0.9996307802372612,0.9999305215513716,0.9993704264730296,0.9999936287231439,0.9996480068335519,0.9999997511200789,0.9993553562987915,0.999904299298352,0.9998486403168872,0.9999717441412936,0.9991855792494404,0.9998678523411547,0.9998711098043346,0.9999653937807274,0.9994692291054649,0.9999862477446801,0.9999978336576371,0.9999535474402931,0.999938394857458
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21979754868796933,0.2144352824917059,0.20071553862481423,0.18155102676879245,0.15883804596039916,0.13351581541903118,0.10596204829942676,0.10806841877179028,0.12094127810151467,0.08127732727192594,0.008596653780022738,-0.052221461767328774,-0.04549213793662172,-0.01892115999869677,-0.009187084790515434,-0.004020909231705999,-0.008697397873893734,-0.004871005353321903,-0.0103776770182633,-0.00576850403989119,-0.0037103430959754256,0.04559590894796454,0.09115027440972215,0.07550756780115382,0.07710168207042928,0.1244578034457229,0.20844067947977038,0.27614306689974977,0.27708920087273164,0.2650231794405063,0.26097638093467224,0.2186462123744847,0.20206440651274074,0.20143515336893683,0.15161801181122597,0.10111763312767956,0.11120436550152703,0.13160857187892464,0.08533434709176098,0.05009824189096909,0.03126416092383989,0.005603809412811359,0.03241717676965798,0.09323260397255764,0.11666939703576962,0.07761898837238923,0.024745165955072385,-0.042740219673199416,-0.0838555387714719,-0.06013661854871402,-0.0005055745163135461,-0.027392816640378202,-0.060598239224915106,-0.035753641193110086,-0.02210116398587527,-0.02717173535577746,0.011787793262600427,0.03547887668902138,0.0035696656872870607,-0.026530405833813445,0.0007055209283795656,0.03590086122804735,0.013834458596985599,-0.01739817394072838,0.007517374476444504,0.04035069045208772,0.016256624947595718,-0.01605502347081011,0.008319329357277737,0.03257698683622795,0.0052444562649659,0.0020815090758742653,0.009638618239854261,0.011099841885833517
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,1,1,3,3,3,3,1,1,1,1,1,3,1,1,3,1,1,1,3,3,1,3,3,3,3,3,1,3,3,3,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23674756166011,80.5486496328322,79.80733527932959,79.00901793763622,78.15066637913174,77.22989951892843,76.24516849985541,75.24038553742169,74.26639978148901,73.28800448097408,72.27728640861427,71.23557811014238,70.15856420382076,69.05997379581083,67.98204962412632,66.93974910144689,65.94836010479044,65.00943403323696,64.0972211352197,63.2000507075925,62.35434909544174,61.54369605236016,60.76085106978846,60.011905392383206,59.318321214922186,58.67266432314592,58.05506295738617,57.46666843147461,56.87445413462887,56.25632921723306,55.606590590137365,54.90491900543412,54.15599094203026,53.40215921061291,52.636643017324374,51.83684061419133,51.007775567166966,50.14677821291039,49.23942948722107,48.28049723446985,47.27818372156458,46.22390481582545,45.122704729238755,43.977452357124754,42.78931623397665,41.542823484885126,40.23138398170288,38.87179220855377,37.46805280845756,36.02372375791452,34.53053054615963,32.995863247003655,31.47881562665161,29.959700032338617,28.414492039367655,26.86872471613056,25.365921406838964,23.887832549089328,22.407150641604023,20.932903895180523,19.460084773560773,17.99243095013313,16.514469619904393,15.034392040309005,13.552955497644671,12.08332451579654,10.610140579164954,9.137639013696687,7.658196770364457,6.202670318235115,4.798923271013514,3.45493098443012,2.1806195794977437,0.9755700636465694
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.358455462045896,-1.3119020711720708,-1.2586856464974119,-1.2016826583066234,-1.1416484414955193,-1.079233139796699,-1.0152689809269901,-0.9952170375662632,-1.0260142440673121,-1.0216046994850814,-0.9892819276401923,-0.9582917015281112,-0.9229860936783751,-0.901409591990074,-0.9220758283154851,-0.957699477320574,-1.008611003343546,-1.0610739284465183,-1.0877871019827268,-1.1028295723728192,-1.1542983878492308,-1.1893469569184276,-1.2171550174283041,-1.2510543225947472,-1.3064158225389733,-1.3543431082237376,-1.3823986342402463,-1.4116054740884394,-1.4077857031542607,-1.3818750826041963,-1.3502613729042992,-1.2983284152967514,-1.2510719365961407,-1.2461682685826503,-1.2344838067114665,-1.200197596866957,-1.1709349529756352,-1.1390026457434246,-1.0926512743106755,-1.041067747248782,-0.9976864870947324,-0.9457210942608612,-0.8987999134133133,-0.8547476278859989,-0.8118638768518949,-0.753507250908477,-0.6885604968177574,-0.6404082268508873,-0.5962605999037862,-0.5556709494569603,-0.5068067882451146,-0.4653327008440229,-0.4829523796479549,-0.4808844056870072,-0.45479200702904166,-0.4542326767629028,-0.4971966907084031,-0.5219111422503637,-0.5193180925146947,-0.5257532535765002,-0.5271808783802499,-0.5323461765723607,-0.5220386697712591,-0.5199224204046118,-0.5185634573356666,-0.5303690181518697,-0.5268160633684111,-0.5274984345317346,-0.5205577566677704,-0.5444735478706573,-0.5962529527784,-0.656007713416606,-0.7256885950676235,301.20504951585116
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.486004291817383,5.105966154688548,5.3938892463467605,5.689288969947998,5.953592652559175,6.181825553173125,6.358815376748038,8.553074853438007,6.963825499200295,6.592887726178214,5.118519939574731,9.416702727288852,8.334797950750632,4.434226645744761,6.398864306480035,9.174522882372347,8.013820714408707,8.476877044196408,6.366342167268739,7.818705604642716,9.167263325938958,6.114929895964122,8.804296207106448,7.890483704848141,9.746574185933417,6.791767352293435,4.779196333348918,9.924663791031097,8.756693515484166,6.832923114833877,6.561379679141282,6.256500266059558,9.60634976989957,5.993106203882712,6.486292319677263,8.356998528002407,8.60920740640588,4.416380105315169,8.703632131330037,5.706358479606267,6.717213905719137,7.630883661844429,8.01561936635286,6.742650439130006,6.958037546481267,9.68418365519967,7.664135046616431,5.7132586111042105,10.517077026534793,6.544919075753399,7.225183193786538,5.924742147504951,6.990795740915302,6.660021294536495,8.952435194939017,5.950796884240571,7.135595879069456,8.795859944790418,5.809811459488732,7.2571195346424835,6.291160454322795,5.690418476872285,6.826105761002171,5.786332237576814,6.558630667754223,5.809550596661804,6.612832029407591,5.844511853747228,6.640478943445159,8.338745813909158,7.7605096705393795,10.326239225892836,8.463418195371856,9.424628035818634
Num_Collision,0
