,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.522805056839731,7.931317691907654,7.9288390975601315,7.9861928975321135,7.646468847689446,7.794019788632029,7.983029054043841,8.248146321039789,8.461630205322619,8.229601824630585,8.632696189388803,9.115547510562674,9.65437197423418,10.078677978639613,10.569408156200147,11.037233151631396,11.423580980576146,11.75890097625969,12.49957518310309,12.862356468848803,12.975553543038922,12.996029543620873,13.108363930817724,13.829009687956344,14.600174510805378,14.775438119895291,15.002914631373862,15.288211003176679,15.079904728804351,14.957108926138034,14.71278717233305,14.760614724663421,14.832053057844625,14.818285093304794,15.08707589087939,14.852556118507124,15.021557683962792,15.177214953633692,14.74598308946137,14.860100760643176,14.894766740830287,14.970828174754084
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.16957340011354,13.995363024660701,14.785116837481855,15.579163294100494,16.352131843136533,17.11758295696758,17.90257367028043,18.71479889273171,19.54311826445105,20.360486740841793,21.19547688643443,22.075767792372563,23.00390671334244,23.967825033952682,24.945577380934147,25.92850947838275,26.89331783651017,27.819692243271252,28.734226101228092,29.713180479478808,30.759531048605723,31.862832416584162,33.02325779336099,34.24866506923012,35.53808193966754,36.887274935603976,38.29130735547354,39.756953706588824,41.25809479033512,42.755472686874185,44.23823965178433,45.70283315240831,47.16991420013978,48.64824196178989,50.140748891952356,51.63516264655986,53.128014312757536,54.638046994026425,56.13293585198951,57.610334569197015,59.09905703238324,60.58967982621379
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.82023169876267,9.810187721681595,9.77701835885704,9.83700746412111,9.93342205275169,10.006797095080747,10.090616148684232,10.083715867798794,9.973246136811024,9.810373339168578,9.708026247732835,9.593939849886066,9.446181316563598,9.23023070523709,8.901211302293397,8.45019411443085,7.8741060428308245,7.17661623153275,6.373966859999945,5.56271483236564,4.8013527907452085,4.117531519211975,3.522616438952806,2.9722986168873393,2.3610347639713294,1.7758331342422633,1.2840407838187982,0.9057426192362674,0.6586563000826239,0.543696977989145,0.5541150465088842,0.6917249630504654,0.8932796014503916,1.0193669757185186,1.0796266536115626,1.1861524118006015,1.2415086098915469,1.2398735858653573,1.3219084823661773,1.421996772422927,1.4257704891878347,1.3504812921318716
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.998366964426607,0.9992096739268876,0.999236292258959,0.9999411896976386,0.9984616374885628,0.9972970948462622,0.9963788009622758,0.9990617023761884,0.9993903877286512,0.994689646197597,0.9939221220214658,0.9928881901071396,0.9904805133215941,0.9836894843641569,0.967399977365943,0.9391362276423665,0.8971585439085215,0.8414357160570805,0.7897303660089847,0.7807046668007702,0.8017561642889723,0.8351921387013825,0.8736372315492581,0.8982477103625476,0.9018142165209638,0.9141616458261196,0.9365029000899835,0.9603058571897453,0.9804128933054116,0.9933319104123213,0.9994468010833207,0.9986630475041361,0.9946363100559191,0.9961099804007071,0.9985194713420592,0.9978521061970252,0.9990458390885164,0.9998611677241642,0.9989973314191352,0.9984148717482203,0.9998340450303426,0.9996830055956835
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05712621413678781,-0.03974956013496055,-0.03907470067151162,0.01084514389352091,0.055446897691917234,0.07347451674700256,0.08502520210489045,0.04330952372391393,-0.03491207406580371,-0.10291990938248632,-0.11008549112551737,-0.1190505856590744,-0.1376530156959568,-0.1798749519843688,-0.2532533983826733,-0.34354496929756534,-0.4417086676667569,-0.540357229750383,-0.6134541132010731,-0.6249001706156739,-0.5976512804509285,-0.5499582633722404,-0.48657783308628855,-0.439489534378739,-0.43212396240046697,-0.4053498307640947,-0.3506598324916192,-0.27894920800580986,-0.19695318895745664,-0.11528970360187443,-0.03325795851096592,0.051692528954883216,0.10343408876354811,0.08811870939875895,0.05439545340168221,0.06550705426258006,0.0436739212794332,0.016662691177316877,0.04476976454535627,0.056282713793711386,0.01821763975554731,-0.025177138899818197
Operations,3,3,3,3,3,1,1,1,1,1,2,1,0,2,1,0,0,0,3,1,3,3,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.660900545618816,48.84540329191633,48.06173528658724,47.29049984392664,46.54746185721785,45.80869258384698,45.053757209061715,44.25553674794019,43.42161423797584,42.58817664577917,41.74939028993126,40.863973000394225,39.9250256062267,38.93739134131357,37.91382659310901,36.86226666682372,35.80765664906136,34.775066436594486,33.7469309487292,32.66674723213185,31.53903261641676,30.374527396766183,29.17046701618994,27.912877026600647,26.597525300437127,25.23482873741705,23.829270563925046,22.36966820535716,20.876908627199608,19.38572421212325,17.904188420615714,16.434669097165433,14.9604479553703,13.478639005540597,11.984975324354057,10.488156648233863,8.99440244036938,7.484903065071322,5.988434231857465,4.509752374414163,3.0210401326012404,1.5335526751673032
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-2.5603209321850535,-7.020515424783518,-3.0365771490717774,-3.523372509691222,-5.849502790818934,-2.6998839043716436,-5.799275294292094,-4.264772295216847,-2.9179161056295495,-6.222595078361293,-4.264556015303306,-3.736454909230618,-4.0736732532922675,-5.30790231810238,-4.755518635250242,-4.455657505229567,-4.226253969293128,-4.143588879931097,-9.134400065840921,-7.3542166163586025,-4.02151622782179,-3.2015367103893464,-2.925194531321578,-7.111896859073813,-5.266132402105281,-2.997833523705551,-2.2571380770842087,-2.1247972120923566,-2.055191631597607,-2.0511554305322077,-2.0677207971027887,-2.062942765350014,-4.359865895622677,-1.6533329337451907,-0.5107201666751764,0.4968186761201938,-1.2206959893665292,-1.171460353744688,-1.8704255773634344,-3.2920418169211985,-0.0449125406355968,300.4755746715512
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,3.027980097741884,10.306886062360645,5.237606040126351,6.118671603668047,8.995590411772847,4.7051006893585345,8.783441366418405,6.869657773897469,4.657954714453476,8.857795939324156,6.247112220955518,5.227477370218275,5.477707230950216,6.912595835848322,5.795099135554133,4.874665348122587,3.8655104394359405,3.45078043386346,11.186898319381768,9.017365061202236,4.997749689228295,2.2986708366985154,1.9343702080667,10.125899268988869,8.094981646108716,5.294375231400501,3.6839482962034586,3.403285904300783,2.2416916552085926,1.258272863986194,2.4455078317356276,0.8911912192143545,10.6585513798758,7.2653991489049,5.782818608766948,2.4611916795204527,6.747889435039713,6.705517927171839,7.542481437258981,9.219534085098621,4.991160994502965,5.794084087748144
Num_Collision,0
