,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,7.64364719774896,6.890364193608575,6.157453011421067,6.103301722439696,5.891706486107918,5.881186308207394,5.90710629285431,5.821798361388511,5.830955414610625,5.894602930579693,6.039291803066398,6.323179862093076,6.747645353703381,7.248544317660822,7.781622921833953,8.347829737922119,8.938744909577546,9.532438748465067,10.10497721747481,10.683568048962966,11.272700145879629,11.869712595649961,12.573162214500744,12.741469783069835,13.129256615643211,13.5156803225922,13.9702203895101,14.40384291676626,14.78980382487704
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.28009918430128,11.871791481375029,12.41348614332825,12.919496343061676,13.459201815301316,14.00390806640775,14.539712287167829,15.103606335745251,15.673824384221453,16.240051864076168,16.83269354839137,17.450822097274315,18.09616146391953,18.791817422812198,19.540669009167075,20.345849272074204,21.210156899800207,22.134825679293993,23.11796628542119,24.158116862313754,25.255244144482514,26.40933732750258,27.63258509765755,28.901853078507273,30.19568108316909,31.5284944884473,32.90284373819664,34.32100238526026,35.7788262169078
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.401059311452818,-3.979481186698571,-3.6173197791926333,-3.2698642636891475,-3.010116552125919,-2.7787595011958057,-2.5325734776788114,-2.377874154121051,-2.2461691960076036,-2.0933953419547784,-2.033186723368778,-1.9968916768361011,-1.895943699971964,-1.8099809246424574,-1.7348352742149828,-1.6721392579676597,-1.625541549098454,-1.599325103590861,-1.5982383478264783,-1.627248246613592,-1.6820713196830581,-1.750154634480895,-1.7942242651239826,-1.7811387148234268,-1.7914370228875758,-1.855872687193421,-1.8398844682667503,-1.7453351525576317,-1.7097001101106515
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8191803492277934,0.8185400845716756,0.8202877888885304,0.8232588205379978,0.8534394223253808,0.8767497877558141,0.8887227571225252,0.9189592271180831,0.9397168276451348,0.9494047895755082,0.9700393505087782,0.9832252655142435,0.9849683892807012,0.9881476043510178,0.9912782132620311,0.9940843867598192,0.9964775417584665,0.9983490393367148,0.9995687990499424,0.9999999051546603,0.9996407365631478,0.9990157349889702,0.9993045274576655,0.9999608403819624,0.9999363164170719,0.9994918289442838,0.9999979795581971,0.9991868054678731,0.9996993751539456
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.57353601058611,0.574449414613153,0.5719509973768433,0.5676661998096987,0.5211920494605806,0.48094678465515794,0.4584450468404442,0.39435255659693064,0.3419536282020768,0.3140550039898824,0.2429478513272093,0.18239538715232187,0.17273468707176645,0.15350671651541672,0.1317858259147591,0.1086104599030598,0.08386005468042379,0.05743862511810952,0.02936351419458639,-0.0004355349245450104,-0.026802943933218824,-0.04435720059299842,-0.03728889114216074,-0.008849728956270782,-0.011285526583081447,-0.03187607054846143,-0.0020101939019654654,0.04032031471735778,0.02451855046308173
Operations,3,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,2,3,3,2,2,2,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,26.00121738395604,25.370041944943477,24.798702311180886,24.268022869236173,23.712762711065825,23.156113708535372,22.60952879296262,22.040124910090032,21.465903351245174,20.895774024549798,20.30192847804898,19.683179771832307,19.036139106739448,18.33938472858312,17.58984778945651,16.784305756577243,15.91986358941901,14.995174335893728,14.012033825319989,12.971911755972291,11.875039466446468,10.72171416107217,9.499400659641603,8.23014052101652,6.936960932141032,5.607346505077674,4.233957323807004,2.81275486066285,1.355619676116409
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9440440932885021,-1.8776599031224017,-2.2449730353266295,-2.6744530877543444,-3.067409265813963,-3.663569538834917,-4.341469398894725,-4.9461869190530585,-4.967955405546882,-4.8933179366498685,-4.842669970438608,-4.189809287932581,-3.825356558976475,-3.977397480852331,-3.1477358179638184,-2.88124579917787,-3.2748352804572862,-2.3777400620850138,-2.1639983667493827,-1.9767299334537367,-1.8112752042803337,-1.6610935788395746,-1.5166793997927575,-1.3820609389304046,-1.2740170517606346,-0.9303467960609804,-0.8818644223310765,-1.2009997147129434,-0.7307398613749179,-1.0932371970907044,-0.7073388450607769,-0.7801916095159518,-0.6316012086363578,301.3030127089581
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,9.625099887065304,9.62512905590926,9.507437431954406,7.223813299446039,6.645421265702714,8.365315589980527,4.9587438376993065,6.069118138351613,9.578333622632393,4.229404103464453,5.9429309074513785,10.17917750767132,5.00155777753807,5.119641314904098,5.330849010173341,5.662279429410206,5.909191916273563,5.936955903951685,5.725386063809579,5.7859110177108946,6.043438270082199,6.186418605811178,9.114915387433928,1.6834548319007832,8.931497353254567,6.215784061815834,7.4785543430525925,6.453322700304537,7.482921469465569
Num_Collision,0
