,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,9.692924452366919,9.62007495160031,9.13765720153404,9.198177829149824,9.192349321741343,9.44374919272461,10.09155916514166,10.414141603851258,10.766664773981123,11.057968375799636,11.52105421096124,12.2766586499226,12.076523616629146,12.258501772876995,12.157740394263449,12.517280112481124,12.293836084026378,12.702432158761681,12.894880405343015,13.200294979500955
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.560997519704207,16.430718831018357,17.296335739323535,18.132773678207084,19.005212619952033,19.915103256447274,20.885226864533653,21.907058313921784,22.96567470119495,24.044833197844383,25.130694797356842,26.26287908161559,27.44081419645908,28.63600642087713,29.84646984198604,31.043696298274853,32.24651288690589,33.46856676290263,34.73167334414059,36.03368088369076
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017617621876898,-1.5216158451414832,-1.8915243457030957,-2.2682370481763794,-2.555288991410165,-2.738546251203038,-2.8739344663200583,-2.94456488976737,-2.8974544482095275,-2.726930415171157,-2.4259616406864297,-2.058841831794035,-1.742295490742199,-1.523687431892287,-1.3241858547079735,-1.034612610137163,-0.7317834631938485,-0.4665797640655636,-0.2642069742987583,-0.1719581480852529
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8506830443753409,0.8781604447396181,0.8974814372963986,0.9053678010884878,0.9290933848935959,0.957928458968904,0.976551217693173,0.9902600545317802,0.9991148540655227,0.997869485138587,0.9841677787454685,0.9694430833450743,0.968482050878612,0.9783612239408053,0.9828400539130407,0.9763338288553461,0.9730393972308944,0.9758108199412984,0.9837090164788417,0.9938039439903174
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5256789495617089,-0.47836621253461903,-0.4410522301365117,-0.42462824299873936,-0.3698452137678144,-0.2870070861450302,-0.21528520437313162,-0.13923011311751385,-0.04206552490614246,0.0652417859140245,0.17723933897194089,0.24531634302344227,0.24908335377129792,0.20690412148879384,0.18445982875469408,0.21626894051772605,0.230638963396339,0.21861665921308712,0.17976810311684868,0.11114729375603435
Operations,0,0,0,0,0,3,3,3,1,0,3,3,1,1,0,1,2,0,2,3,0,0,0,2,2,1,3,1,3,2,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.574756298429516,20.699429581229786,19.835806624621352,19.008975476705128,18.149944755537284,17.252505831249863,16.294648300814817,15.282205610465162,14.223624686258681,13.133604318726569,12.027698781482037,10.876803431219672,9.690230623789322,8.494336379625642,7.288750579176241,6.112508130894313,4.960065154666808,3.832849433639019,2.7452347359957843,1.8003386169288185
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.9375764901961183,-2.8765009666427064,-3.3207099849382757,-2.762515134450502,-2.594754964930077,-2.410529546870575,-2.551672275965725,-2.009522669138441,-1.8345387040047156,-1.6843198541079172,-1.5658276418060257,-2.905116093436906,-2.0081261604611518,-1.2235094559021702,-1.702168571541951,-1.1507645612039568,-1.1645648610325914,-1.0940025578593042,-1.1100214096524574,300.78243048805444
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,6.914113747526714,5.12836846748631,9.479295444495362,4.289958946866263,4.894887831689913,4.082677199590971,8.72898006103519,4.765449456487046,3.8610931586656303,2.9774479919820003,4.656250199799264,12.688124517727596,10.30076562882732,5.308724027867747,9.716979538662413,6.052701486043698,6.55181510519426,4.923500958790959,5.5619146280710785,4.257326986269257
Num_Collision,0
Num_Off_Road,0
