,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822556611452978,4.857359312963517,5.025411598138577,5.307347416372872,5.535427558794983,5.874564979914257,5.955262323289021,5.44594686993471,5.65698107567161,5.913774291697549,6.207522272702398,6.5622250803649,6.916476012612738,7.359368024149347,8.011048244171853,8.63457256618094,9.259863281531754,9.858819150448317,10.44656644180489,11.034084050853933,11.675130997547974,11.67581774853355,11.47965321969942,11.780654565042301,11.488206768166942,11.697852270955973,12.179970596970652,12.489651551031738,12.255488399949265,12.492281503308808
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688724830006416,12.101563246803156,12.517745800132797,12.952683065630215,13.42915814698008,13.946979792794982,14.493127489411837,15.0496263289792,15.595543690151397,16.158691603315773,16.761327182910765,17.40119227534406,18.068354616266813,18.767440093711894,19.531518478863774,20.363393553746008,21.258758241131197,22.216042063351217,23.232533366915465,24.30708299783371,25.440120667105884,26.609489846803463,27.767164406612398,28.926852679712848,30.092703377910556,31.24917693473555,32.43990477852023,33.67287685038544,34.910215790216164,36.14466018678251
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211401919338039,-3.9596569980622154,-3.6929964393289807,-3.413014644952184,-3.1537603277482713,-2.9115699506565287,-2.683534052945724,-2.5555302641020723,-2.4494038951532744,-2.312301491721271,-2.2616456129221327,-2.2402133664839643,-2.139650966944427,-1.985039121841386,-1.8999663282490857,-1.843722325765174,-1.8037994578874985,-1.7856756213568885,-1.7948260872644615,-1.8326694751305024,-1.887881462185817,-1.8977408572807501,-1.8590331995977156,-1.9071767084988485,-1.970166920325753,-1.9389859570208035,-1.8427860924066928,-1.7989234888003174,-1.8566104995680566,-1.9503799911476716
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177342485361762,0.8277537210458324,0.8317999480368351,0.8343054050808908,0.8502699152893287,0.868770032992707,0.8893202786558995,0.9237856959465305,0.9453393127687287,0.9551583840456486,0.9745351055709931,0.9871822027378824,0.9875637189567914,0.9857850579338054,0.9901215685330648,0.994089364957643,0.9968751042569579,0.9987632172817668,0.9998051170994878,0.9999549345237873,0.9995316889473126,0.9998812708327646,0.9999564796633255,0.9997715296883783,0.9993315251231415,0.9999993696623027,0.9990106069298901,0.9993346829631711,0.9998974904250109,0.9988934550161559
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755959509681903,0.5610915943897024,0.5550755321989238,0.5513025404011945,0.5263469114128797,0.49521574063619045,0.4572848586727898,0.3829098953599715,0.32608830665012767,0.2960953586048004,0.2242349839113721,0.15959730134805666,0.1572192768086395,0.16801136733698668,0.1402115527537712,0.10856488602725113,0.07899383844756123,0.04971957164914508,0.019741525312888347,-0.00949362531008796,-0.03060069917718886,-0.015409225738356605,0.00932945761174817,-0.02137494852765511,-0.036558212416037295,0.001122797843382499,0.04447254480657335,0.0364717894666335,-0.014318122843632155,-0.04703047443825141
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,3,3,0,2,2,2,0,2,2,3,3,3,3,2,1,1,2,1,2,3,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.57494676943931,25.139423769396114,24.7010868362897,24.24519903502083,23.751717321026387,23.220091336235978,22.662789834980927,22.101039331613418,21.55120171911255,20.98340175672063,20.37941626364035,19.739192673234346,19.069282836575702,18.36659634873505,17.60103780030758,16.768377747881342,15.872550179082628,14.915113702969057,13.898832181948837,12.82502770090976,11.693423560014198,10.524722490479528,9.366418127934473,8.208896606035331,7.047025421848206,5.8905849797794785,4.6963750141160405,3.462841467061023,2.2345672705233555,1.0457823318970887
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-4.397138587764035,-3.9072949436331132,-3.91356578463765,-3.8032685770104173,-3.7937640584407166,-3.4579587181243134,-3.267851736690062,-3.1327289563279326,-3.4017757508099518,-2.627722095081241,-2.488057115698369,-2.90818002039737,-2.595137623893005,-2.0294166469890214,-2.1846354158888435,-1.7890098192820498,-1.6731049312886235,-1.5545659723433123,-1.4562576574395285,-1.370354503962818,-1.3405375516234415,-1.0084330011243838,-0.9108291235207684,-0.9406975523280865,-1.3949061205370614,-0.8820871984520156,-0.9201944112148923,-1.0334350616912853,-0.7764866852350871,300.6192343754927
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.094652568999233,2.3463611682286856,1.6805472903932734,2.9845966121718823,7.476009675631952,6.121626671026637,6.53331769085545,7.261570722402289,9.826117265138421,4.094079327702219,6.213001565209737,9.93294007350183,9.169632634953038,5.366021393261367,8.48746393241105,6.3003561995287845,6.275598381230571,5.994905921561168,5.878897618235119,5.922362204655191,6.725161353109379,7.661834485155318,6.662930979515686,6.9821107358291385,9.71922580398178,6.241412752000606,7.139199634240154,8.267834810673898,5.436388898701813,9.77305169942075
Num_Collision,0
Num_Off_Road,0
