,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.0681288475584,7.216384889588632,7.474010681034837,7.821016415364779,8.240713551339008,8.72335438754871,9.247011372863087,9.806868295086876,10.397615779529369,11.010531761522248,11.568433381293605,11.886832727153957,12.133313796426771,12.398897984972955,12.222662227358075,11.863327102208101,11.36553531836322,11.373051439391697,10.972932977103989,11.137730708188869,11.324590706740553,11.11289496298826,11.335974217287989,11.476430067958015,11.612430622618316,11.77126557202274,12.345573084442371,12.591840719350216,12.617467447281388,12.732862897609877,13.004252091570693,13.392027890829572,13.74607531467161,14.042692397402,14.54152940412854,14.918410497263581,15.051089110618436,14.651675235710126,14.784017864614635,14.850835302318561,14.915585735450701,14.493584686801922,14.558082313355644,14.66857798908006,14.774908766720104,14.765680038110352,14.754711181896408,14.692758973124503,14.70712969576943,14.72580717208196,14.748317303638155,14.704163043380628,14.71934743050697,14.712876996680967,14.735057989159325,14.714731968419896,14.729083819808366,14.713792450537893,14.732855829661418,14.713447607110124,14.731395727889714,14.719025949930819,14.73676325451481,14.71313132055685
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.240699388540268,21.9287188791147,22.64249464347382,23.390507084830062,24.18015460010696,25.01263166677926,25.890719064306598,26.823556540564482,27.812336040138327,28.860542437583614,29.957856823412374,31.095248222319412,32.27225991624253,33.48372087247887,34.6862413546718,35.87053001269764,37.02017594687871,38.13194694524418,39.21034838104764,40.280666663635614,41.36137089233452,42.458000396641,43.549348988283086,44.628593440075875,45.67904158295281,46.68858177066722,47.68248942682229,48.73481013349085,49.84046724994857,50.9953875139526,52.2114047706599,53.4955523759001,54.840976221324034,56.22899000763547,57.6550765941821,59.12901483354255,60.62963515459352,62.11255894465119,63.57700134675941,65.05860407450326,66.54595539756497,68.01707532060199,69.46507945646178,70.92726310149527,72.39804090471272,73.8766861470896,75.34929823038169,76.8230984973475,78.2903757048043,79.76300329377614,81.23411015019549,82.70805448165873,84.17610675260065,85.6490724534177,87.1188560401639,88.59271040192675,90.06180825928678,91.53531850620952,93.00499092536442,94.47865502362478,95.94783953668608,97.42171943922938,98.89185426670275,100.3657140745241
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.726296551903467,-10.533915732580862,-10.35870709929409,-10.196516708768554,-10.045711606428286,-9.877629438069036,-9.6820815952765,-9.483058748708553,-9.269983867509026,-9.047002838128511,-8.777954530470867,-8.47143361776836,-8.237546060866508,-8.038542595660331,-7.773010836870433,-7.549570435770288,-7.390901942035309,-7.156575242571002,-6.873717423727144,-6.59792025298795,-6.281626271856975,-6.039475281281406,-5.768496749864277,-5.397927190498426,-4.919317779306014,-4.329888532753456,-3.644291163871775,-2.9699274999717415,-2.364155310279058,-1.8451484506979936,-1.4277599297153754,-1.1239955511952051,-0.9380617769557302,-0.8745343509242545,-0.9344507744687155,-0.9971341714300677,-1.0079214628546973,-1.1101104683018812,-1.2585452845890115,-1.3199847533849594,-1.3080009062319715,-1.3684429418883568,-1.4725833244388993,-1.4873210492473827,-1.4302817103619965,-1.4468554143219665,-1.5275112055053846,-1.5280799718604752,-1.4625974104241906,-1.4755656000892963,-1.5487420677551942,-1.5393867004931994,-1.463552954780703,-1.4658056594670694,-1.533567360790219,-1.5226145280069172,-1.4458848851764727,-1.447818817259719,-1.5155239012119248,-1.50467629863254,-1.4281495831298658,-1.430199174416538,-1.498013129942835,-1.4871626548704677
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9708216032982241,0.9679108163136365,0.9693449115952627,0.9728025743465598,0.9771037905963545,0.9783554330501132,0.9773048765722472,0.9778192363631646,0.9776314868533841,0.9780684513624707,0.9739262298537062,0.9702865214604512,0.979404352411279,0.9845509002044824,0.9799480135333019,0.982085852405963,0.9868578219652093,0.9820359608663637,0.97507331662571,0.9709160803088688,0.9657130049416276,0.9720961030825616,0.9705298162039636,0.9570742684654145,0.9319323008048903,0.8943745165637259,0.8555470958198488,0.8503000303994871,0.8687319113618643,0.8981880914839696,0.9310478648667244,0.9611408091140713,0.9847244127601433,0.9976509263086258,0.9998142334243476,0.9995281321849844,0.9998492700367164,0.9985440041603384,0.9966777370699984,0.9986346070334866,0.9998929949392029,0.999391619154617,0.9984412263990665,0.9997295762065203,0.9998862840904713,0.9999863857778967,0.9993764704119134,0.9999547462867523,0.9997244577956458,0.9999998101861665,0.9995461848778538,0.9999944508711256,0.9995435388139927,0.9999790330775188,0.9996732347494407,0.9999995062039958,0.9995062513946119,0.9999752406511603,0.9996789254529169,0.9999995334176544,0.9995080343902378,0.9999758566885364,0.9996775843218239,0.9999995053968656
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.23980286605765513,0.25129395468866683,0.2457039730333483,0.23163581619582493,0.2127632073508842,0.20693150224488643,0.21183762231507605,0.20945056934312126,0.21032516709334012,0.20828371143567223,0.2268649351551397,0.24195881110671977,0.20190867855999436,0.17509861480475322,0.19925333315188384,0.18843401631354384,0.1615909626992899,0.18869385672373606,0.22188291327756157,0.23942005972278552,0.2596120029709952,0.23458296266288767,0.2409810695036034,0.2898427929781791,0.3626323023621908,0.447318928865526,0.5177249915101864,0.5262982598324178,0.4952826124361342,0.4396113650901035,0.3648970722369715,0.2760585898963268,0.17412016228510355,0.0685027680867037,-0.019274300041354005,-0.03071665624374498,-0.01736194709833318,-0.053943227150756126,-0.0814462302935324,-0.05223908149148362,-0.014628693431445567,-0.03487680552334043,-0.055813237020692054,-0.023254557788345512,0.015080414044357612,-0.005218070415354986,-0.03530821982238852,-0.009513431483799482,0.02347356992879352,-0.0006161392952028814,-0.03012348412994781,-0.0033314001494826133,0.030211157131102576,0.006475600771408238,-0.025562154165674714,-0.0009937765164058062,0.031420589158875786,0.007036908742769,-0.02533862674458531,-0.0009660043858930438,0.03136381975084093,0.006948815728426102,-0.02539148291224492,-0.0009945883692692038
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,1,3,3,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.44207915923823,80.73666973141626,80.0077395302876,79.2463334651352,78.4448714926948,77.59900280247105,76.70490444133927,75.75612703675034,74.75037000868937,73.68463658799682,72.56554346069329,71.40320112331463,70.2089517613114,68.98394560662821,67.76167318717151,66.56175537725217,65.4024083999968,64.2740347227297,63.174981023671585,62.08513470444744,60.98225345022183,59.8700226375404,58.76133207293201,57.65838089283405,56.5789072670137,55.53738960710205,54.512663548764344,53.43749608689058,52.31794095158014,51.15632425486088,49.93858858683498,48.65537725974465,47.3115316878136,45.92431260105114,44.497630072220076,43.02311451210133,41.52246141181004,40.038679289360914,38.573354777187156,37.09154030837734,35.60423294339369,34.13296626597444,32.68494728247015,31.222790742377217,29.751952746960015,28.273314980836407,26.800887923694678,25.32710116733125,23.859645923076855,22.387045242312336,20.916244229783093,19.442270384729106,17.973926124021112,16.500969255922357,15.031523283360343,13.557628281868546,12.08820167384684,10.614697560478433,9.145442102650042,7.671743332654389,6.202154212512854,4.72827588705632,3.2589382387393244,1.785332567418827
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.270777267413152,-1.2945905721780235,-1.2710697988713378,-1.2385939348476,-1.1985380275596071,-1.154131309776247,-1.1059016388682181,-1.051222595411076,-0.9942429719390304,-0.9342665793074474,-0.880906872696471,-0.8376576626213392,-0.8057506379967663,-0.7749938453168141,-0.7777275805432993,-0.8000821900806585,-0.8406530227446325,-0.8716263227328938,-0.9009463009418894,-0.9101536807758563,-0.8971187457743994,-0.8877691873185611,-0.8913094353916051,-0.8970488199020465,-0.9205263741796443,-0.9584823400883522,-0.9752739416622944,-0.924832538126239,-0.880444864689558,-0.838383303280736,-0.7822643319741047,-0.7167886729096651,-0.6561544280689517,-0.6127809132375432,-0.5733174711689344,-0.5254844398812537,-0.49934689970870494,-0.5162178775508792,-0.5346754878262416,-0.5181855311901842,-0.5126926350163501,-0.5287333225807487,-0.5519810164957093,-0.5378434599070694,-0.5291620045827976,-0.5213622338763919,-0.5275729428582707,-0.5262132436365725,-0.5325447557456044,-0.5273993192354816,-0.5291989874707568,-0.5260261549460132,-0.531655739292006,-0.5270431319012445,-0.5305540274379865,-0.5261049985082025,-0.5305733919782938,-0.5264958866315936,-0.5307445421716093,-0.5263012300043464,-0.530410879858465,-0.5261216745434671,-0.5306623516830036,301.4736056713205
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,6.933982474989489,2.5178736982581147,3.18091444034315,3.5845847104116055,4.220091503565777,5.882729828556898,5.288027460116055,5.945305200066615,6.172456474554128,6.326867830927639,8.497351641043025,7.906322987531866,3.992191923437578,6.761760542773908,2.1555140407030824,8.65521543831957,7.082749879765353,6.776155195247507,7.440517828066848,5.591024953207369,7.316899409976081,3.115219752703016,8.21609274004323,5.043909558627572,2.9087671043097134,1.926755671796888,9.326433054055848,8.773100903485979,4.755036732926079,3.049474401810076,3.307800060656326,3.925201417651803,3.9991709552104373,3.476597029104304,5.71771075888348,10.114161767756572,4.678627070174157,6.722303761469283,8.148493594957447,6.132445214946637,5.678822751521714,8.019848184517896,7.023034481990156,5.818442510580166,6.05632245573145,6.953581887010497,5.711008334944337,6.4763279207919044,5.919334307709134,6.64194983442727,6.335845791898834,6.359302556980446,5.9600563159115305,6.647351607601065,5.841113074228843,6.562622793497182,5.871218650852169,6.593678259066488,5.873339408495659,6.5719288455943055,5.8598507642153335,6.575833665270858,5.866091220271244,6.58515374978754
Num_Collision,0
