,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.48460763481824,14.521005327607106,14.585828376337437,14.859582496225833,14.912600046034816,14.412988772172291,13.614672245865814,13.707697571296091,13.29409551350124,12.865775540301158,12.88955678277434,13.066608278257833,13.292948635524711,13.581456102478754,13.923981968302382,14.295880881568769,14.734428489865435,15.091445946565049,14.87026930042968,15.065916979028906,14.926168247251066,14.996808066535975,14.928426565155124,14.900175222152601,14.862983997789453,14.91311658511138,14.932537891826332,14.954998324556575,14.913683958702116,14.911198386802504,14.877191853461904,14.912445709499774,14.933759032627302,14.961930037584507,14.98330451218953,14.973407480791185,14.779944804052231,14.823839407695436,14.935647620296578,15.035825396182572,14.906937170412606,14.897933546597514,14.385093794199728,14.417417411725959,14.570237727572609,14.844045668401122,15.027663379469924,15.011812614313568,14.992717255115972,14.941313410858971,14.34494146788181,14.409752154856722
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.78823516272214,28.217279546012094,29.63867786839133,31.05909086712967,32.51055572374121,33.963960783119106,35.35949737471017,36.72235159860877,38.07559177168493,39.37768740492237,40.66476952371579,41.9609748946936,43.27964195208766,44.622289291717394,45.99766686958616,47.409210746034304,48.86034837072312,50.351509729618215,51.85365436597637,53.348750060888285,54.85028862802432,56.343850939724945,57.84159046866444,59.32902018410711,60.81851585266428,62.30527135235374,63.798726704769486,65.28952721659667,66.7844105581636,68.27330284899854,69.7638376126208,71.24966555484326,72.74318855511491,74.23600997029726,75.73341551900083,77.22982438286662,78.71817459570165,80.19396045157251,81.68256805832186,83.18036153374756,84.67848116242035,86.16467190552999,87.62797938758631,89.06808914032649,90.5168621621225,91.98794609062784,93.48170149658392,94.98374706018501,96.48335787877814,97.9815197066946,99.44651818746092,100.87905101687691
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.232439531104872,-6.000899248134319,-5.685027552400036,-5.294303475100735,-4.966595504537973,-4.748634136874474,-4.6401362658143634,-4.615159347853065,-4.616765599113423,-4.68200209513179,-4.666084879840106,-4.597071777421809,-4.611012965161584,-4.693448491945604,-4.70512114218054,-4.648002209340074,-4.661099010668062,-4.746412484822678,-4.759392184643912,-4.705102279077789,-4.728502053089542,-4.801776860106404,-4.786912252571313,-4.701422185353179,-4.691223699950714,-4.746245664218636,-4.72245737888981,-4.632318735471143,-4.620786117664197,-4.675048175124432,-4.6504585020157245,-4.5598707078289324,-4.547623690460746,-4.601554712724164,-4.576341769043946,-4.509563329624046,-4.534492028143092,-4.632320717634208,-4.658451987000011,-4.620013490813607,-4.661464768177513,-4.755155552122504,-4.796576099400574,-4.814506188906647,-4.779104488787514,-4.760058802983889,-4.701669258520744,-4.704258989056721,-4.736428492812622,-4.771436654783435,-4.766448197924025,-4.848582560865104
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9786019054670012,0.9838598548668366,0.9784212442765197,0.9699762946332736,0.9743961436768608,0.9849996626626901,0.9938082107221765,0.998496623924399,0.9998477944999097,0.9997812530818911,0.9999983946326719,0.9995442757479369,0.9999962890419191,0.9993948845858285,0.9998811285945955,0.9998320446745014,0.999997220853904,0.999324758219843,0.9998887269594838,0.9998609309762566,0.9999698376096015,0.9994890085285674,0.9999989947122276,0.9993835011848072,0.9999096632240311,0.9998474929192377,0.9999713737094458,0.9991973867503425,0.9998766628096246,0.9998670680206387,0.99996555604859,0.999176142907064,0.999868507612999,0.9998722133654275,0.999961571432866,0.9995756545030564,0.9999927519811495,0.9990897474187047,0.999734750984787,0.9999765159834081,0.9998200177128649,0.9989891648029522,0.999363312188177,0.9998454339026284,0.9999764156718872,0.9999062360792532,0.9996226294550734,0.9999569265013616,0.999906335106924,0.9998616908931753,0.9999798946142517,0.9991558732948844
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20576275322894164,0.17894073315320694,0.20662010731868993,0.24319948159793592,0.2248380643655842,0.17255626489463263,0.11110913689335408,0.05481324667977033,0.017446714122330984,-0.02091520944202009,0.0017918515783631945,0.030186765635493287,0.00272431686680461,-0.03478310888460793,-0.015418452594145133,0.018327095842107143,-0.002357601422742029,-0.036742721848718386,-0.014917563451942218,0.016676891415773984,-0.007766844341644612,-0.03196438378228776,-0.0014179472959974604,0.035108653628364656,0.013441182656474728,-0.017463988751567155,0.00756648938702164,0.04005723793880853,0.01570538661377654,-0.01630479339983926,0.00829980219246849,0.040583684472488016,0.01621627219043804,-0.015986148370413508,0.008766735852830297,0.029129210850730412,-0.0038073593430802775,-0.04265766757370548,-0.023031015465800556,0.006853282548149249,-0.018971878679943394,-0.04495162517974244,-0.03567870866884527,-0.01758147616284683,0.006867903610632731,0.013693759521062394,0.027469959616368445,0.009281440726012996,-0.013686526697443885,-0.016631268269147927,-0.00634116450425661,-0.041079689146058335
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.37888126718624,73.94549981146704,72.51905086194171,71.09404510517588,69.64027125342658,68.18614309800287,66.79049747516531,65.42764259460971,64.07440219223848,62.772331036013576,61.48523696531116,60.18902530318137,58.87035323689394,57.5277437519214,56.152382413439256,54.740787059266374,53.28965661175505,51.79862391069931,50.29651625417617,48.80130762125917,47.29981609525943,45.80648024152255,44.308695604890794,42.8210398331793,41.33152917771744,39.844903880438565,38.35138830796546,36.86046667277272,35.365583124303924,33.87672620466711,32.38616506184493,30.900398193999624,29.406908796725183,27.91399391829561,26.416624183471026,24.920440227717958,23.43199679904676,21.95603382437709,20.467451236980374,18.969632683111058,17.471548469457236,15.985844430710596,14.523017525369887,13.083264512959376,11.634140675491864,10.162933506407729,8.668623453701896,7.166675264001469,5.667714363725078,4.171015394574345,2.707128971580305,1.2903126359586254
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7491025749208617,-0.6698219313538805,-0.6012277401189756,-0.9339264168314112,-1.482343791860449,-1.381752630410392,-0.9115708131539981,-0.6043543771624371,-0.637145119444412,-0.6467595976287583,-0.6979288437750952,-0.7129059292975839,-0.7037883378702077,-0.6813279337125806,-0.6573905150274513,-0.6246386615178565,-0.5884046458271186,-0.5488695524886751,-0.5089672989442562,-0.4978923434768632,-0.5047913670830084,-0.49850847400025344,-0.5066641462631196,-0.5022153633682436,-0.5123442282885051,-0.5104893445381435,-0.5133747027211228,-0.5064844275268925,-0.5090783648072659,-0.505116451531201,-0.5111430803631833,-0.5094388571778197,-0.5142331321546969,-0.5065106027255588,-0.5070851215704266,-0.5026302651754158,-0.5038160442469319,-0.511556571328807,-0.5240370253303261,-0.5114174126032829,-0.5021814461306882,-0.5019157863461707,-0.5142959612533637,-0.537173094659293,-0.5602469875894869,-0.5508761625324894,-0.5287928309158634,-0.5056899472941669,-0.49805181029957346,-0.5010390997236094,-0.5033010308492676,-0.5361135770059589,301.41681633562166
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,8.031667512715568,7.045681715696504,6.07602726943004,5.972745592920288,6.907438889503404,6.0246464280968794,8.039323715806201,5.474255838982256,5.840161824996649,8.032479889079534,7.067225131327568,6.7508970835297815,6.799099994678621,6.18352454985426,7.822814369494822,6.124786460043606,8.074089140512502,6.013190937834717,7.386938340719734,5.86388591911739,6.875960718876311,7.287271174343833,5.858657091781549,5.9064158113056315,6.8187520795109,5.747590098351868,6.48176568868133,5.905024170395298,6.585371068631308,5.907514672093752,6.507846542851702,5.857474146026389,6.5792691371722665,5.900245418079222,6.642698276487566,7.887157195524625,5.776403976177384,5.725332769646449,7.075244239968043,5.727698113840247,6.6513448228238135,7.1320101109718035,5.496327493901356,6.933304344815721,6.733088153717976,5.810264668657258,6.74485600297856,2.224445066916449,5.264054891069162,8.635839706231875,8.254534677969943,3.368938643397373
Num_Collision,0
Num_Off_Road,0
