,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,11.956366921487868,11.49175922412624,11.441400923794017,11.774443396292586,12.173801194874192,12.520588697629757,12.200415172306759,12.550219306109634,12.226007769991456,12.56699216372224,12.133192490868995,12.144915659864317,12.095835142630715,12.274247153830323,12.31644463310819,12.239034854376516,12.370846947924441,12.375128679013013,11.998642353110993,11.977359554917191,12.119250187697977,12.474129296377379,12.223048399548114,11.730484997748366,11.840201130155261,12.094690038659772,11.82479031840404,11.976000976104855,12.199908387626262,12.494919379617153,12.854845013026944,13.283564006073663,13.250965782754697,13.419278217257244,13.741029698831621,14.032744483963613,14.514915929931565,14.519199104676128,14.211466668150535,14.274273935877675,14.546908019684096,14.234079702331798,14.438002755528252,14.736000992524753,14.957063360227288,14.54249817471961,14.692693133356707,14.947774184310386,14.66811299707871,14.678256825474397,14.2046789524063,14.334686562790106,14.474383569333447,14.810111917073423,14.653972355576633,14.878421837955411,14.959348449306091,14.667159757329976,14.811792469848557,14.959953003605582,14.597285170166591,14.697391844961478,14.850766284156277,14.873592083486221
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.71338929635167,18.846076514612218,19.972929091390323,21.124548256062575,22.306595470636875,23.51790895849043,24.72041226588522,25.926064150989877,27.13998602725628,28.363870604927957,29.59412366879702,30.806819428730854,32.01369497760553,33.216347764699655,34.43817416562014,35.66606039764954,36.89255407113007,38.127388632514865,39.33380490576245,40.52309802980269,41.718546001253955,42.940165806549814,44.16263912357577,45.35269629795027,46.522805475707045,47.71796651356533,48.91839329824428,50.102817387825766,51.305388856624596,52.53904024789922,53.80749459748626,55.1131393318788,56.439909741639745,57.77303671265236,59.12829346225568,60.51540267404268,61.94523524125846,63.39752593405577,64.83230358113188,66.25549419916088,67.69504984364315,69.13764219141325,70.56967158958545,72.02884415528091,73.51160963603802,74.99075202157812,76.45064983329193,77.93204795887058,79.41350228503586,80.87924145565687,82.31598507233055,83.7343526511341,85.17234347260995,86.63554021932084,88.10574028869796,89.58158599066442,91.07343997659332,92.55639594731294,94.02901742912283,95.51794217501279,96.99823151381376,98.46160378028148,99.93917138025257,101.42600945557159
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.8304815911541457,1.5337267471872311,1.3377137447810836,1.1844644383773804,0.9899968569534515,0.7476637201261106,0.4651472698010946,0.1827228395276035,-0.0601158048330274,-0.2606507893161283,-0.3854286413184035,-0.39535672226209084,-0.28593398559756544,-0.08984885332717411,0.05002095922851723,0.0921955271695735,0.042027164829519736,-0.057807645158486576,-0.20560752703591062,-0.3277072681494042,-0.48772397995786276,-0.6392004356303299,-0.8209091498560301,-0.9512977236480074,-1.0900825572826038,-1.130509270205108,-1.137595457317506,-1.2331700524807057,-1.371312886625192,-1.4249343001327317,-1.4094618595273891,-1.4615176888242507,-1.5339506873617634,-1.5057127911136285,-1.3981162193768135,-1.3513203564170428,-1.36881639568209,-1.3131845634002821,-1.225330141412635,-1.231963141622214,-1.3147476138166783,-1.3288543972552989,-1.2799762327717719,-1.3081274755247472,-1.4067929274240374,-1.4314341162389836,-1.3927120855995636,-1.4314265640190569,-1.5067356692472555,-1.4882766656596518,-1.360520382785503,-1.194020908166024,-1.11019824338614,-1.1357086086650203,-1.2434502506008844,-1.3075395605634903,-1.3206760583583879,-1.3488067947518876,-1.3378041169362682,-1.3554472654389425,-1.344443854252346,-1.3634219239888448,-1.3498782528334008,-1.3677522257847428
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9735933387320155,0.9708275660570648,0.9798591325560253,0.9865180283103283,0.986434254769988,0.9829807205263846,0.9775208940225707,0.9756669278016716,0.9788146955836781,0.9839207967388496,0.9913858360307156,0.9982858396470953,0.9995878430100181,0.9946948316404467,0.99435816923625,0.998063295518234,0.9999954613737972,0.9988322431095185,0.9961657684994267,0.9951762447193169,0.9933265760059673,0.9924750576884728,0.9909923936627942,0.9925621071489806,0.9931537753107403,0.997729491671296,0.9993680917982783,0.9979819310770667,0.9959572415289287,0.9981817387558347,0.9998168006115569,0.9994079041334732,0.9990603913110976,0.9999991421556027,0.9989024463488952,0.9994244068999522,0.9999964554272752,0.9995809202965855,0.9989334461449244,0.9999394774605503,0.9995118788814499,0.9998976345971619,0.9998921603041924,0.9999470288588941,0.9989786029646226,0.9997236029845052,0.999976644786507,0.999842323749692,0.9993511695972465,0.9999987471442053,0.9982614018793375,0.9957185551811034,0.9980030596641447,0.9999977152888664,0.9989763245571162,0.9991692975333355,0.9997518848856443,0.9998547835642034,0.9999922699966382,0.9999803184376697,0.9999999318015765,0.9999840773986984,0.9999993266764688,0.9999896504198463
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2282893137592009,-0.23977872504397796,-0.19968996055524063,-0.1636526193456808,-0.16415681836700632,-0.18370874522849925,-0.2108385679834551,-0.21925794397021892,-0.2047481177188977,-0.17860533515208185,-0.13097375354504837,-0.058526766185173745,0.028707910174363603,0.10286978131493942,0.10607464953104179,0.06220657633467984,0.003012844470973415,-0.04831304300919052,-0.08748577981561698,-0.09810322087657643,-0.11533565537274805,-0.12244696756662711,-0.1339181679328291,-0.12173932582356266,-0.11681429101793758,-0.06734880436457082,-0.035544578988474566,-0.06349854520923187,-0.08982857588811712,-0.060276167880669286,-0.01914066913329897,-0.034406992829051436,-0.04333975672885867,-0.00130984276102037,0.04683911483143668,0.03392425227884595,0.0026625425603264722,0.028947949478870864,0.04617326253391144,0.011001882380823357,-0.031241062319866713,-0.014308051125171233,0.014685631148007814,-0.01029269042913822,-0.04518573689618089,-0.023509947589890303,0.006834462782099038,-0.017757467128400373,-0.036017215669947845,-0.0015829434669629874,0.05894212006621183,0.09243678309015271,0.06316559903147974,0.002137619481438147,-0.04523608044863422,-0.04075186948767865,-0.022274843828891555,-0.01704147246513634,-0.003931913906838928,-0.006273973007335312,-0.0003693194311130184,-0.005643132913012844,0.0011604510368776,-0.004549621214287275
Operations,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.49937134147343,83.35647314806174,82.2235193731223,81.06748089916927,79.87993783464357,78.662118125656,77.4526685868819,76.24090021853246,75.02243936539223,73.7953222177155,72.5633287933601,71.35061573325886,70.14556109028672,68.94659073025738,67.72790142466438,66.50126150430484,65.27394598064888,64.03721914009218,62.828039159499895,61.63667843106598,60.43872843429967,59.21505283911692,57.99050951021429,56.79927942759703,55.62820115244315,54.4328280092418,53.232380449477965,52.04753256338051,50.84463370683464,49.6109530811968,48.34250149910862,47.03686751650574,45.7102114172851,44.37702848076059,43.02170879402284,41.63465734371415,40.20479852462609,38.75263114628538,37.31822843339402,35.8950227339514,34.455122586800904,33.01249360646149,31.580658608078807,30.121379189631963,28.63839002153275,27.159241874422808,25.699364844800996,24.21794600525306,22.736634932200953,21.270843488539633,19.83411582110444,18.41709975350394,16.980583816891098,15.517165776073623,14.04543736579234,12.56896411056229,11.07705260133771,9.593906677256301,8.121453102494112,6.6324247552447755,5.152404850021711,3.6889177204186776,2.2121266880728356,0.7263107595073658
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.8036954600024302,-0.8571018065882896,-0.8670462250605624,-0.843961526046968,-0.8124569354743016,-0.7821802910124234,-0.7905504612259051,-0.7882316316505609,-0.781539146859771,-0.7728828523232636,-0.7680065756446055,-0.7872869398987632,-0.7949453570278422,-0.8010296399706789,-0.7813106944069972,-0.7733600796404687,-0.7726844763440255,-0.7632731594433011,-0.7908200194077182,-0.8086392715660864,-0.8020500032336813,-0.7763244048172595,-0.7754566710973663,-0.8087699173827403,-0.8289217248461185,-0.8046268567986559,-0.7995524402361625,-0.8151521139025419,-0.7971011434541353,-0.7663193743621548,-0.7315484179118243,-0.6943660173971153,-0.6733439007793649,-0.6668170634754915,-0.6446803132622492,-0.6129485496913176,-0.5701411809119321,-0.547832621659289,-0.5655972871086377,-0.5767943005573883,-0.5600998528494969,-0.5573710196605859,-0.5681650016173165,-0.5407205815531562,-0.5170108319007873,-0.5208518528900541,-0.5401229703781887,-0.5185811604520687,-0.5186889269478954,-0.534208556338676,-0.5632723325648108,-0.5829839323994968,-0.5634840633871576,-0.5365819591825254,-0.5282715897187167,-0.523526744769951,-0.5080884907754193,-0.5168540759185909,-0.5275464252378104,-0.5109716527506638,-0.5199800947769351,-0.5365128703969666,-0.5232089676541585,301.48581592856544
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,8.468198808830284,9.857243795274854,5.675799360478814,6.656431848301961,5.872015222961822,4.012242222611422,3.2791262521235125,5.743967919233827,4.184143561053676,3.634687396166187,6.502916314956097,2.8996389799383953,1.6196924148000145,8.07608207030382,9.10613851858711,5.061680495238353,3.831224616270288,4.685702626432788,9.724931816754474,4.301801921448262,6.618813382855884,7.020897357064924,7.507906943065655,6.666108816042169,6.326873423165929,5.549884098670554,9.963698756929025,6.794435412877836,7.926606201356265,7.004369302936165,6.375092977774262,8.337025788866585,8.421482506803338,5.312295404840154,6.52763645833732,7.536881009974256,6.3207277335022,7.00578125370153,9.18613245291228,5.414389084379138,6.232493221233873,7.889706758863704,5.570576770054048,7.076818199656719,5.857128511183583,7.835364711505558,5.623977248374625,6.99404099509122,8.544160812349896,5.38835502433498,5.588577805215726,10.044801397461233,5.0975122347960795,5.360049038712617,5.6864447311040145,8.264072053572093,5.7534201462305585,6.3929878957713475,6.536805009578069,5.728468261992289,7.302280778193393,6.104916956049618,6.1393766530476555,5.945881417355203
Num_Collision,0
