,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,7.503407705116353,6.8444512378474975,6.741619228591177,6.781097265501815,6.409121611485401,6.470414896466025,6.352841382426131,6.419738362187545,6.7337031725139145,7.060390789346216,7.417941147122315,7.874135236677342,8.49519985086701,9.073751528300233,9.66111553324013,10.314837118557957,10.948132693456936,11.547826609110388,12.138586710008013,12.632196897499604,12.98631775944001,13.423072631124054,13.812909336878745,14.416333101470634,14.923544231093636,15.079348229488659
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.654732410942664,12.278872582232818,12.886041472239063,13.486216457592535,14.080593417129124,14.650678937131442,15.253889001708673,15.881127302297442,16.53479586149691,17.221593229779863,17.94651520673317,18.703563810063297,19.509778698727104,20.38245279319097,21.31555566008905,22.312179613033937,23.375871699188192,24.502153974861496,25.687330321866675,26.92479617898437,28.20474198569089,29.524646058021133,30.8863885468395,32.29589149991545,33.76214868980436,35.26111617557974
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.073480117794031,-3.7230959334057925,-3.4226418483916796,-3.1102342726184884,-2.8198837319547807,-2.519729947546995,-2.305386622323557,-2.1918351566073464,-2.1228688661338735,-2.063706379139619,-2.040587029936964,-1.940802443248789,-1.8019345874433965,-1.6857649561882064,-1.5903184779853081,-1.5165683279374746,-1.472065157547264,-1.4603398676479098,-1.4873439343172474,-1.5564247287317787,-1.6199290616843953,-1.5904983634836654,-1.526878556198396,-1.549633357495113,-1.6628186644870155,-1.7241640924820025
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8098934680001507,0.8370935226920483,0.8594400737348021,0.8711109826474913,0.880233507994247,0.8828460664571921,0.9072607924143894,0.9419487660808655,0.9666219419251085,0.9815404522167401,0.991322407720449,0.9911999630800443,0.9894012358758264,0.9904052134596124,0.9927467992308391,0.9953302244921812,0.9977196047714552,0.9993531935387393,0.9999973952252779,0.9994883920696593,0.9992189839432106,0.9999998727701459,0.9996634118118366,0.999984803105367,0.9986764129369903,0.9991572565287062
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5865769945119642,0.5470598086745334,0.5112365007105008,0.49108620008194287,0.4745408005684462,0.4696624563886954,0.4205684897226778,0.3357566411535815,0.25620698934442054,0.19125464873345493,0.13145297239443435,0.1323730833293491,0.1452074187064402,0.13819375221774535,0.1202239269734774,0.09652846322377726,0.06749511282079099,0.03596101450074962,0.002282442257655791,-0.03198365391894583,-0.03951483427142046,0.0005044399786824916,0.02594345938224784,-0.005513035309192469,-0.05143366838274347,-0.04104603179393874
Operations,1,1,1,1,1,1,1,3,1,1,1,1,3,3,2,0,0,0,0,0,2,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.595065200682676,24.941653318826795,24.312374388432335,23.69196715678986,23.08166502100702,22.4981283360181,21.887480501339475,21.257113157147312,20.601840339100455,19.913806359774657,19.18854360665364,18.42958754196993,17.621378387726566,16.747766808503357,15.81444730339982,14.818055265934532,13.754723284715894,12.628618300795017,11.443224228861673,10.205296851769576,8.925280263918244,7.605359877341105,6.244039615792053,4.834370878332245,3.3684371201188203,1.873003863061038
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-3.0096726385818524,-3.526705143931907,-3.553119678681874,-4.378819880712323,-4.45430860807227,-4.292074810845162,-4.412487498848494,-3.722699431875106,-3.3673195204522903,-3.008354490180947,-3.201722931194224,-2.521002420464324,-2.8829831311843526,-2.299119606318717,-1.9823482030614747,-1.833006300349548,-1.63190455996161,-1.52766095389148,-1.385218222870519,-1.2595832837468004,-0.8352106085128392,-0.7620726229079029,-1.0474336525738641,-0.7468915111316607,-1.2256750230854263,-0.8541102124127269,-0.5759516895499193,301.22935934037105
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,6.099073741575887,8.988728734059404,7.655948433994284,5.132201670711433,8.814957087662119,5.976969831840368,6.354793477988543,4.92904597673295,9.292375117463083,5.760711833553993,9.822817158519673,7.67305572435697,6.294080179770259,6.667565740193906,5.964187920471765,6.556495604070443,6.334621234814586,5.997560053243818,5.907847574126459,4.942374370491407,8.619117242782808,6.634770903934868,9.845597113398835,8.248254607462504,6.294379353409874,8.262354466864267
Num_Collision,0
