,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.929360306862632,14.543065543080667,14.102941672838154,13.480993182638686,12.960026724148376,12.252620137368677,11.698028982091143,10.94045965615001,10.358563973838669,9.570329234158292,8.95943631168953,8.145556699650763,7.932795535973126,8.093222309242128,7.615547997575571,7.035615891109263,6.45241852107242,6.482485990450004,6.561324863995022,6.728213166530855,6.980229411606217,6.776947903741546,6.165446773523544,5.45371573157351,5.2586954780458655,5.707812366562785,6.059803936803432,6.534790897118586,6.9850842066593515,7.442317876303201,7.638410947088783,8.204421688351573,8.928746829247038,9.241269322544175,9.534711801069697,10.055915004512446,10.536336195211295,11.131974766231238,11.45961060706861,11.930174291179831,12.505086499244342,12.697315921612038,13.087129036561251,13.476297666847978,13.96762953728933,14.471511522964223,14.85323268995815,14.917417233733781,15.183308718245623,15.042952551709138,14.682308300558116,14.867545311790861,14.539852326859693,14.72045449844024,14.964859928435532,14.861537075484257,14.92716500431141,14.449635615505883,14.561627658702765,14.742327265786265,14.920329742289594,15.031223775689151,14.496473322065192,14.597423811653599,14.253096464471156,14.406144234644223,13.920525250975379,14.042034828672923,14.20498836171419,14.319523668733455,14.638769208740431,14.837993824260312
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.50098004954167,22.9403259330825,24.328104942862915,25.676932134288556,26.963711725100023,28.205806898611986,29.378115196746705,30.501423104478278,31.549278405146453,32.541480191285835,33.45700712896582,34.30872941187466,35.09276431051282,35.85963267182913,36.631689935695064,37.35503684505562,38.00901603603545,38.62050939530509,39.195715333798205,39.72373296000393,40.194452738667586,40.63896166208676,41.10082696458133,41.56069604842188,42.02885716967292,42.52628348141285,43.05228796740553,43.64220917332043,44.272460700372754,44.933334140663625,45.653288309751005,46.422430375964794,47.238904597701065,48.10412676503767,49.01541954458257,49.9846372033216,51.016663436521426,52.09548330821501,53.221767491359124,54.3914329789186,55.6115130838297,56.87339211829164,58.16376035233252,59.4926808880478,60.86265195790375,62.2858436393732,63.75025226107949,65.24165377696711,66.74383059256198,68.2567197917354,69.73870009641105,71.21200711085253,72.68314086002042,74.1460783835069,75.63010581129609,77.12213722194346,78.60948115486293,80.07783128373876,81.52869321344664,82.99231017200036,84.47654591758103,85.97237191242131,87.45252513161658,88.90450867042775,90.34805618777327,91.78200677857448,93.19260186775878,94.58227813341948,95.99341359478991,97.41963140296906,98.86234401510607,100.3342612566108
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.143895768227899,3.8167701144965847,3.471336889137228,3.186423142802065,2.8988635661378326,2.6796769708571184,2.458188645410779,2.3023517735946766,2.1415118444496506,2.0335927930015014,1.9155372898522376,1.8315708558000277,1.6591043350501582,1.4319046977845877,1.2802687221276212,1.1735832974026656,1.0162476530219569,0.8057850474318011,0.49937991641960405,0.09689653091512766,-0.40084525279611166,-0.9305744525753661,-1.3839025762501527,-1.735258391501049,-1.9884193970254447,-2.22574892288354,-2.4932069548646902,-2.715132497068952,-2.966846845857866,-3.260940021602655,-3.4855049788940273,-3.6702576052632585,-3.9304516776791125,-4.226722587436957,-4.447177415777575,-4.581627904589034,-4.594027616582492,-4.494002116656277,-4.41652679404928,-4.422956135296414,-4.520532681030125,-4.572997310597334,-4.594879820211666,-4.667014739964419,-4.65940255923306,-4.566502661682668,-4.531189882304816,-4.603115431449343,-4.718701219268325,-4.7454584475830925,-4.657945473495499,-4.536290401744505,-4.5046734541759665,-4.502016877112137,-4.459158214351468,-4.510506561145721,-4.596137694119832,-4.613919356040353,-4.594819324395572,-4.517640244513948,-4.523729893573904,-4.599606827954895,-4.601121715311335,-4.542301742770836,-4.551027812695215,-4.53227814517035,-4.411622504262442,-4.25437844002194,-4.184521093951003,-4.2235032268881545,-4.355171832770001,-4.435245552844647
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9749439180244741,0.9743351504647055,0.9725591233058549,0.9756655744914295,0.9761075957565786,0.9797879730326136,0.9808051592402078,0.9845210456952109,0.9858995948586458,0.9882727626515796,0.9894133389519462,0.9900820823314723,0.9845589735694371,0.9755246002544129,0.9783938437184587,0.9825921351599766,0.9779944788747046,0.9676070155186104,0.9424358854328011,0.897953107642867,0.8297778397896723,0.7676729684690511,0.7509156770241804,0.767484197943339,0.8068415725292416,0.8392965392482686,0.8588924945496901,0.8898564475857483,0.9044639940836247,0.9091158265923452,0.9305034349427326,0.9500206178095673,0.9507525847248104,0.9498848286989137,0.9639382227506756,0.9852068354371583,0.9979961919682774,0.9996436990574169,0.9989080963047279,0.9999737155699854,0.9990796724104832,0.9995548088727223,0.999686118899422,0.9991782443501579,0.9999909351565247,0.9992281417018808,0.9997074609153705,0.9996026420568296,0.9983791028706515,0.9996147895265675,0.9994952068348463,0.9981180738418247,0.9994765708987123,0.9998743537980262,0.9997589553597885,0.9998365642345901,0.9991800521457784,0.9997471276298213,0.9999931789112573,0.9994608104193644,0.9999840319328139,0.9995687112518341,0.9999682257881007,0.9997741033850476,0.9999971796304368,0.9999229436895357,0.9981179187636324,0.9959115730472381,0.9981042453660809,0.9999972483209983,0.998405981087535,0.9986816638247098
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2224507961484685,-0.22510223137259136,-0.23265586533450422,-0.21926396592305994,-0.21728773896911868,-0.2000388159849047,-0.19499035773030038,-0.17526639889952794,-0.1673379480499211,-0.1526988755722014,-0.14512492792060674,-0.14049010728935948,-0.17505321352062175,-0.21989032333976868,-0.2067498163815877,-0.18577592933897077,-0.20863077263576182,-0.2524612119102013,-0.3343869044213488,-0.44009114564430596,-0.5580938421036241,-0.6408418006668379,-0.660398096604856,-0.6410678637299406,-0.590767870519835,-0.5436739088882963,-0.5121559165002495,-0.4562406192899448,-0.4265499776184463,-0.41654341171037246,-0.36628316581543274,-0.3121871645931782,-0.30995083906821774,-0.3126000835054839,-0.26612610304190154,-0.17136945879560947,-0.06327401375617941,0.02669222611181881,0.046718466764916367,0.007250390965877879,-0.04289298516263012,-0.029835952463689086,-0.0250532169553243,-0.04053191356617928,-0.0042578873610242835,0.03928257668491261,0.02418662006446601,-0.02818790508366785,-0.05691367982474216,-0.027753784602398555,0.03176997818960204,0.06132137205155886,0.032350953997543896,0.01585170706831083,0.021955208445933325,-0.018078850062170564,-0.040487323867595314,-0.022487347463001742,0.003693525545902302,0.032834257047591894,0.005651183893046339,-0.02936650279395597,-0.007971663201482794,0.021254227829402807,0.002375022351888629,0.012413971292599487,0.06132389618211611,0.09033348587636676,0.06154604278266896,0.0023459220855863833,-0.05644020666720435,-0.051331611510933135
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,0,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.12442099309483,79.65832752974329,78.24200056855173,76.8710648353362,75.56188303487961,74.30419467178183,73.11586536206349,71.98275844995966,70.92431215735463,69.92634125790298,69.00373920512354,68.147892839748,67.351113882002,66.5665699670664,65.7839665024849,65.05397562386828,64.38864937230095,63.76125723799829,63.16256042571047,62.60465049047849,62.0994333732289,61.62192819548149,61.13518543806623,60.658209918470135,60.17895829863478,59.671997055117494,59.13617268498943,58.538975266177694,57.901304429028414,57.23293676949373,56.50821224153806,55.735755288550955,54.915491762972,54.04734026622445,53.13487416198383,52.16537485672589,51.133339782837446,50.05468364639885,48.928673562707154,47.758991294920165,46.53859939112027,45.27663204396619,43.98624386722977,42.65733230045193,41.28735500093161,39.86419384914799,38.39985771975755,36.908346542185775,35.406284492350494,33.893484596171014,32.41130912140429,30.938115821978613,29.467101593171147,28.00418870506126,26.52041134194432,25.028121856887825,23.54053090971637,22.072165258330084,20.62132344591449,19.157988718364447,17.67374240088255,16.177642684678826,14.697488981929643,13.245748109152347,11.802174273787035,10.368408728113147,8.95995271165062,7.576826512368625,6.172377179258304,4.747441644250123,3.298772727844466,1.8257082978984693
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.513286091517287,-0.533906536648459,-0.5836730388084419,-0.6290642667844679,-0.6908181995434148,-0.7423116369022154,-0.8116706902816588,-0.8668930878961731,-0.9415537073949736,-1.0020291005483415,-1.077397947220561,-1.144153634624459,-1.2032210422540004,-1.2154560850644032,-1.2173965354185015,-1.2700091213833957,-1.3346737484326496,-1.37260786569734,-1.4013031877121875,-1.442090064768017,-1.4947828827504068,-1.5224948222525896,-1.5132572425847428,-1.5230244804039046,-1.5207483801646475,-1.4930387564827114,-1.4641756298719315,-1.4028025811882685,-1.3623291628507204,-1.331632340465319,-1.2752754720443278,-1.2275430470128939,-1.1797364744210483,-1.1318485032524421,-1.0875338957593854,-1.0305006947420594,-0.9679649261115557,-0.921343863561404,-0.8739899163083038,-0.8303177322130111,-0.7796080962001142,-0.7380326528459094,-0.7096118232635789,-0.6710884332221525,-0.6300227004796852,-0.5768388482163829,-0.5356638706095609,-0.5084888224282267,-0.49793795016471876,-0.4872001038205198,-0.5178245252332729,-0.5268067005743262,-0.5289857711925343,-0.5370871118901128,-0.5162226368830609,-0.5077105149435006,-0.5124090528285521,-0.5316343486137107,-0.5491581875844069,-0.5366652724499552,-0.5157536825181026,-0.5039002837962734,-0.5198462972508207,-0.5482591272227033,-0.5564261646346882,-0.5662344543261124,-0.5915439835374734,-0.6168738007180048,-0.5955506668896788,-0.5750644649918186,-0.5513310835943437,301.473064429946
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,6.204898274873112,6.941633583801885,8.127954004901436,7.58990928439216,7.725575726075742,7.832749310371334,7.190692448029737,7.881267500494484,6.582869079921397,8.573227874558361,7.1266396374585685,9.707907285811897,8.130056198404048,5.660999016529011,9.435880369027222,8.398454112391837,6.105101106512781,7.335932709498671,4.88833263668179,3.5855319137605215,3.0249403850194865,11.329904145193579,10.716269342935535,9.727174453171822,5.874089863785488,8.97295657474667,4.9767807223986225,4.759749793581896,10.097238901070542,6.029990934445998,5.735796892970577,8.600926096570335,10.21837717595777,6.319828659282102,5.464878700094222,5.455967881397642,5.089688534314203,7.112085117368086,10.30822764427492,6.267469434595395,5.789467329873375,9.822964365298839,8.495175396383038,6.037000557272544,6.947308850720008,6.629409804994605,7.551549922573843,4.755166924757605,9.855937994152308,6.53259059981231,4.9023843196619845,10.593416782700428,7.146803837749032,8.910534901177195,5.2767872176115205,5.394669551614793,9.41380292698729,4.922756269124353,6.502326891998137,7.1749979350485065,6.428791545122865,5.8711643705568015,8.290585570192095,5.464886765211219,4.480605379163311,7.663524359763053,6.389552221966129,9.413472844962325,6.340327952124322,3.2603282194369263,6.815258111229937,8.257330629948168
Num_Collision,0
