,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,2.599625794949045,2.708136497573,3.0147226741045694,3.325442207186434,3.7005006958619853,4.1473557237330585,4.5828994221730905,5.168746179793112,5.533957300828313,6.20270629351317,6.849339590246198,7.5089002454700475,8.19437042610267,8.198517022697922,7.896056661074698,7.525479049173252,7.809963298252263,8.26199378659799,7.872731000670478,7.468195555935925,6.931750680334882,7.044522889322984,7.192755176614138,7.432685101498994,7.745862111286525,7.441909562692027,7.011982886491383,7.23590711911325,7.514512624714729,8.019239144145958,8.3407685042641,8.97473383350491,9.425989959383976,9.87906415137782,10.549959861093742,11.043802648594694,11.518584688911698,11.767480886177278,12.362611215155814,12.802291540682655,13.169069472911675,13.424864495922652,13.855650636822823,14.27960239596981,14.741307329496882,14.781043665023239,14.564736860099364,14.152625773348353,13.649386695812082,13.117581829911503,12.49217439704719,11.880703272027075,11.178551562402,11.189347219041068,11.345125348454719,11.697592426871331,11.871093102396005,12.120387088642136,11.79555632829724,12.233356078605768,12.500669173631943,12.230337085418716,12.464650153723593,12.104910048833078,12.403851417835417,12.527404648028018,12.745664356240553,12.39812488237766,12.647107469409978,12.243485138683225,12.515828818657667,12.133420613236119,12.428024903434553,12.126548523239263,12.43923401474296,12.097077791335458,12.423478714170018,12.673727411693083,12.936717444568458,13.120776397979464,13.439859845008552,13.86262730549466,14.333314797030294
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.886942670726057,19.125075710849043,19.388443022778276,19.6779048760883,20.003872590327198,20.369794146869673,20.775598848050926,21.238768083806292,21.753242891400262,22.32997319431891,22.97003694674173,23.67005254136018,24.43056321585216,25.226159235566765,25.99522648756117,26.725145941822785,27.47109252156111,28.259881478220752,29.040101953584827,29.772794706744833,30.466572112808343,31.13641020778406,31.836577522434084,32.568022641563935,33.328485598380524,34.09136319998362,34.800367399407314,35.48743424552533,36.19136625854245,36.937228227226406,37.71585213218971,38.558949746908944,39.44984793740552,40.37670595888632,41.37465482514557,42.42592464297019,43.516964091663475,44.65587531717643,45.84326040197643,47.089593945141935,48.37990997199178,49.71038863163738,51.07561657456454,52.483678666748744,53.93384259105078,55.40892676522653,56.8779068282129,58.31359745241626,59.70373347099809,61.04206730611391,62.32234752168648,63.54094805901242,64.69355916097074,65.8105982492421,66.93414059614751,68.0779198456265,69.24976312424465,70.44761462399813,71.64182287642164,72.83775507092058,74.07281610723847,75.31036481790606,76.53676750506857,77.75073000167859,78.9555983340463,80.18390070440573,81.44125081974231,82.69847106066302,83.94976538413327,85.19381453532668,86.43156874102962,87.6601335306303,88.88202689686037,90.09716474513627,91.30739041559399,92.50792364482429,93.71033389553497,94.93514272591996,96.17324933212035,97.44812660928868,98.76593574540772,100.1287685407038,101.52808109112178
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.4689715595885717,2.3530598483995293,2.23929676701436,2.1088772912428015,1.9741598577132624,1.8280246289486741,1.6628399726107914,1.5050930865030208,1.3484965926235006,1.2306136977818625,1.090807821792277,0.9237295050189125,0.7236049349803316,0.5169738320909274,0.2790606581617578,0.030562206124073,-0.13328386009850757,-0.29388041186557673,-0.5015724127728661,-0.7254238816272519,-0.9161495362351926,-1.1203278858420063,-1.2381619406075834,-1.2558941360843394,-1.225275578054322,-1.2658819356867328,-1.384375789977128,-1.5748410512228617,-1.8048773654554495,-2.035935425142264,-2.2974674567432656,-2.50300100102821,-2.7384885207159426,-3.020482890032288,-3.2464061089993863,-3.4996254859831106,-3.8059904618883618,-4.042320996973627,-4.2428761806273645,-4.453728296471114,-4.592077393893771,-4.659791800892654,-4.683356753178729,-4.654495782252386,-4.706753689904939,-4.782296995810126,-4.809624897560416,-4.854812889396981,-4.87013429821593,-4.904596223886524,-4.91488668617508,-4.943398347761723,-4.951135150771836,-4.980842156177772,-4.914095297859248,-4.7704287986737715,-4.635732261765243,-4.5864044298677875,-4.6534745432394296,-4.773063655601466,-4.844428685383721,-4.815294778686846,-4.682755313820101,-4.499058509239261,-4.27167212651014,-4.0527398976549325,-3.9269040761595924,-3.9141584972624957,-3.9551780447285365,-3.955857168605298,-3.9137562804284665,-3.8291615966185097,-3.701391772657989,-3.5313083822999705,-3.317589507665096,-3.0686968312669203,-2.8252147244286028,-2.54446105246553,-2.2069556768798897,-1.9438576820754117,-1.7834431262056478,-1.6868800396698416,-1.5181228104558986
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9727822397960739,0.9638217728117848,0.9573912963747886,0.9496474551168013,0.9452927103654234,0.9412536309901837,0.9382746093056245,0.9405432287156459,0.9464868135764536,0.9591819392257592,0.9661868130043969,0.9688141774865926,0.9681174730321679,0.9681773976308796,0.9623537212552277,0.9569649313558747,0.9660756921730682,0.9722150657386692,0.969235487360077,0.9648390004583626,0.9639786876225901,0.9617487474671479,0.9729450796007207,0.9888054917586901,0.9971931264220275,0.9976804789193829,0.9942762375740827,0.9853416351874191,0.9744541975922139,0.9667519160297856,0.9598091639493807,0.9657740955654981,0.9658397081838616,0.9623905270692044,0.9697558270755197,0.9706210310843127,0.9674917332683871,0.9764166849887864,0.9867261787602059,0.9868390102465616,0.9942377248743197,0.9993425393611837,0.9997720684701742,0.9999963196739626,0.999686342602894,0.9992608901957172,0.999605807347111,0.999628082499335,0.9998009756332981,0.9997867951275841,0.9998741045658309,0.9998458004296561,0.9999007945895502,0.9998323371761956,0.9996533795877491,0.9967385131540277,0.9953314022671291,0.9985690182290567,0.9999302307755815,0.998224017596586,0.9984552968645328,0.9999750448929626,0.9981858312986964,0.9936882357775719,0.9879281953445109,0.986488145170767,0.992366376954484,0.9985059827258292,0.9999824547783549,0.9999931895572626,0.999750860876982,0.9987509543853321,0.996637272463357,0.993320941482594,0.9887093689267202,0.9834649959788809,0.981873233591751,0.9772290203035222,0.9707578693764797,0.976691091104174,0.987895421353922,0.9944381066563799,0.9931037225916736
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.23172119872237337,-0.2665475384503639,-0.2887938808662708,-0.3133204605355082,-0.32622337704399984,-0.33770046216698496,-0.34589125102028495,-0.33967401271976666,-0.32274248515789117,-0.2827896876887699,-0.257843057646326,-0.2477883966229593,-0.2504966235497189,-0.2502649130755199,-0.2718001383116196,-0.29020358398036034,-0.2582590888861941,-0.2340894400667299,-0.24613526777338077,-0.2628415933495074,-0.2659794913323747,-0.27393310633322926,-0.23103651676898843,-0.14921025255609935,-0.07487234881224383,-0.06807100692064691,-0.10683989608534027,-0.1705926785245573,-0.22458632370408205,-0.25571611770230346,-0.2806534674626183,-0.2593846493812697,-0.25914022863174535,-0.2716697874395663,-0.2440771104652685,-0.24061341196372554,-0.2529026414597759,-0.21589455128721777,-0.16239288207702404,-0.16170580649929245,-0.10719769790782091,-0.03625588260049637,-0.021349733180286466,0.0027130496733454587,-0.02504428903461414,-0.03844051671430517,-0.02807543264012675,-0.02727080267800565,-0.019950165981896632,-0.020648590472820725,-0.015867420038488095,-0.01756061966960113,-0.014085488248055836,-0.018311131499346028,0.026327185166506045,0.08069904829363286,0.09651631810709733,0.053478180906401815,-0.011812433326473547,-0.059571895163161644,-0.05556095898342213,-0.007064672060142667,0.060208356517433746,0.11217704790756762,0.15491249414859318,0.16383265681035583,0.12332466861999243,0.05464249683832123,0.00592369272121169,0.0036906420976153685,0.022320756612030403,0.04996529910235978,0.08193989954106849,0.11538417227736704,0.14984586679827588,0.1810983204898925,0.18953879063684723,0.2121872801951575,0.24006074032135638,0.21464974390326724,0.15512136045031594,0.10532260929959202,0.11723905567071144
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,1,1,1,3,3,1,1,1,2,2,2,3,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.35409524238227,83.1108720941772,82.84266694366549,82.54780208304231,82.21645321305671,81.84490600854994,81.43299113980504,80.96429313571893,80.44460483255178,79.86421214642591,79.2199408545582,78.51510428910417,77.74914756828046,76.9483644558712,76.17384861050262,75.43890721555071,74.69008593458612,73.89878192645767,73.11573356079369,72.38058764539285,71.68523324066348,71.01424030985689,70.31366628098154,69.58217822573344,68.82179998350257,68.0588181050395,67.34963868780183,66.66272558564616,65.95971611552226,65.21561885311766,64.44003629527323,63.60016579769304,62.71388415730123,61.793866232091844,60.80260039478073,59.76006147985983,58.68131911100495,57.553623305738434,56.377157084497114,55.14359129807869,53.86322396315822,52.53922874162568,51.1781530320563,49.77114628054514,48.32764796672007,46.8614241977049,45.39836766794061,43.970301667272146,42.58577355437876,41.25485785428299,39.98017992798103,38.76895101638275,37.62196347824194,36.51286957134109,35.38819264317414,34.23583556380262,33.05644457716559,31.859534769580897,30.678429901518967,29.502731890764277,28.28452933807198,27.052800836735717,25.819465649303684,24.592045389646714,23.36832675114178,22.122608472241964,20.85922616655897,19.61003381098987,18.375141534992295,17.143890002347682,15.914099961350956,14.68781709597696,13.461688214717046,12.235344536206867,11.006395318608348,9.781026135627707,8.55488684676921,7.301052846995805,6.0275703048158285,4.730315898179086,3.4028991515028837,2.0380111136098025,0.6287210475068494
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7466770664740352,-1.7567768517949247,-1.7317948494882955,-1.7051351393768215,-1.6686511300143962,-1.6284527954932173,-1.588085131255113,-1.5313019959138927,-1.4803116968328425,-1.4196073138741383,-1.3557287081322897,-1.2951634345459695,-1.2340432791762908,-1.199216887590751,-1.2254841546314026,-1.2650586050480968,-1.2511787190354084,-1.208695991871565,-1.2169516343359987,-1.2648540845991647,-1.3046455952706282,-1.329007069193409,-1.2994259711246627,-1.2685119447518929,-1.2396217577691289,-1.2370181215369342,-1.290820582762322,-1.3130868978443289,-1.2969905298760978,-1.255902737595406,-1.2244174421555698,-1.1601295024198066,-1.1137183596081925,-1.079982074790614,-1.0087341626888886,-0.957461085079089,-0.9212576311451315,-0.8723041947334806,-0.8235337787586801,-0.7664342135815829,-0.7196326650795228,-0.6760047784674583,-0.6389242904306229,-0.5929932484888383,-0.5565016861749328,-0.5337762309848273,-0.5369434702357054,-0.5719339993315415,-0.6154718871066223,-0.6690842999042204,-0.7253220736980381,-0.7887710884017238,-0.853012461859187,-0.8909060930991544,-0.8753230718330514,-0.8476429206284735,-0.8206090133629758,-0.8030901924153042,-0.8188951319380742,-0.8243019892453098,-0.7817974473076994,-0.7682714986637365,-0.7666648125679671,-0.7725797403430263,-0.7762813614950694,-0.7542817211001847,-0.7366176943170082,-0.7508076444308962,-0.7651077240024264,-0.7687484673553904,-0.7702099590032709,-0.7737171346260041,-0.773871118740086,-0.7736563214898222,-0.7710507824014794,-0.774630817019359,-0.7738607111415021,-0.7461660002265962,-0.7265174578200231,-0.7027455933632574,-0.6725832533237983,-0.6351119621069183,301.4092900661029
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,5.898056780500849,3.7337844590095073,7.11256118075056,5.682843224859246,8.7950026105866,8.052607802540688,8.810107802902724,6.933847020374294,7.913010481645636,6.915030988086799,6.87728395293455,7.039779474367278,7.09627305086978,1.940487365509901,8.087306732869052,8.867411520779322,5.22931587861141,6.027476102833648,8.668881099591509,8.087932828335703,7.965356165708011,6.963005598882369,6.82315392810256,5.019632859743209,9.380036213763661,9.312717453056154,5.696084359296111,6.065081157922172,9.622645623188443,6.425965028856885,8.914501873493768,7.2917127551271586,9.203051198188222,6.928946648427684,7.423658855577524,9.496367184187527,6.56361237069329,4.801927440158482,8.700179823510927,5.685909632960114,3.78598921999023,5.414283522114561,7.473215887514284,7.365059597062312,7.3541859968249295,9.17346143866673,5.493224883318238,7.332159263270921,8.156015067344683,8.178304685978631,8.940289233892502,8.728922695697191,9.433886570666422,6.367441877700547,5.770740371643983,4.091489339054258,9.315902365258884,5.2100671965661265,5.5275007768453674,8.629005295793265,8.368952296512056,5.737794354817928,2.3505079952799743,4.1945524389694935,3.1195747858790672,8.826900087756703,5.892209660977597,4.759352196651306,8.173141848278755,6.266391932792451,3.4846322992967598,3.939959295423661,2.9863925840794745,3.0170960871001697,3.1307230769991587,3.494293065792424,5.690828158666194,7.054659624536601,7.0509169889499,6.660295817653173,4.767246318808207,9.188332617213772,8.583288396394973
Num_Collision,0
