,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.9448687478450655,7.37238704981459,6.8461644629400915,6.899643977687339,6.4757401781663795,6.414725019031776,6.369966169956944,6.167257128424619,5.9861957185289745,6.004425549399926,6.206290821884773,6.305614722251463,6.60251214987075,7.096226246066737,7.622738708084702,8.182620069690493,8.769336657867587,9.372387775221588,9.843996528592044,10.48815064986018,11.211098542442105,11.937507461177558,12.376066686763354,12.965491637872228,13.319790117764782,13.748850950174253,14.338075645168162,14.90425858930639,15.392753180080428
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.963361911514104,11.600863945560688,12.199882024018187,12.76848902027342,13.3611561717533,13.927065933768969,14.475345877311955,15.052314617193284,15.64313462780293,16.23878870754539,16.850177464905936,17.46801235852919,18.09658234776917,18.776086534078804,19.508727987681645,20.296713625956798,21.14350548685704,22.051025990502456,23.011037953443886,24.023080179160296,25.099391308269045,26.253766949206447,27.46857027113321,28.731638442557806,30.04415271674754,31.39639863757547,32.80152105021143,34.261294333781926,35.776863452875496
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.873887905737471,-4.449011279041167,-4.065691572265992,-3.6783999856735172,-3.37181632659452,-3.0602389184849,-2.7303118250084655,-2.4874632620541592,-2.3473338723484347,-2.30957951451601,-2.282905260089844,-2.178569116473907,-2.0291604770258904,-1.933605527759405,-1.8521834116040805,-1.7802868427972314,-1.7221226013403086,-1.6822049474028844,-1.7015198069221065,-1.8075961039463728,-1.9429838532429275,-2.035818490861275,-2.051137831245714,-1.9599519111736965,-1.8544823606704333,-1.8272082832210406,-1.8720108301650884,-1.8516606819977959,-1.749656266703069
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8431392346135015,0.8398748973626984,0.8390166191400674,0.8356704298764069,0.8571138807008903,0.8624539147205704,0.861628828505746,0.8857427839070598,0.9227804306273734,0.9598307515066441,0.9790649078897087,0.9812724569276261,0.9787459868974591,0.9836564059173915,0.9882846362325758,0.9919390946841093,0.9948994208359652,0.9972450019911041,0.9996491873122016,0.9992122225898019,0.9965034866996447,0.9968289685632318,0.9992501609704041,0.999606670493577,0.998406407151472,0.9997766123280443,0.9998455058690952,0.999981922882448,0.9989609626451299
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.537695295734823,0.5427800261431853,0.5441057919254041,0.5492312196426758,0.5151269702800076,0.5061355994031274,0.5075389264754142,0.4641763897017723,0.3853261953866613,0.2805796294498068,0.20354828945219897,0.19262493419913262,0.20507631050932953,0.1800557555250038,0.15262200950926236,0.12671555720301084,0.10087191095771489,0.07417820437138378,0.026485888809982452,-0.03968544099727381,-0.08355118787576214,-0.0795739117623582,-0.03871841681450245,0.02804468407284017,0.056432669251854146,0.02113588043728914,-0.017577383006958457,0.006012812014500222,0.04557406182375547
Operations,1,1,1,1,1,1,1,1,1,1,3,0,2,2,0,0,0,0,0,0,0,0,2,3,2,3,3,2,2,0,3,2,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.370652075235732,25.68761672390369,25.05175477338693,24.450009482938572,23.834791168096437,23.24883754042172,22.682833999312788,22.095514995213236,21.499857939988363,20.90325841474012,20.291317395604633,19.67049822032701,19.03825533601472,18.356945066177946,17.623076456884657,16.83425179496357,15.986960960373548,15.079198083203226,14.119327021614358,13.10856374025371,12.035496808073095,10.884961328923064,9.671956872764271,8.406071747723809,7.090415572691674,5.738101444481496,4.337017397992525,2.879723128749577,1.3613873487466794
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.134684873991559,-3.510533611150092,-4.0341603282910805,-4.141153463596373,-4.087559024443934,-4.262666574510211,-3.604870492175711,-3.3138376266779788,-2.9448896430701694,-2.6900799113939273,-3.3318621438829688,-2.735142152286474,-2.1498545940295295,-1.997806318748954,-1.848959379229906,-1.7230560468545049,-1.6048454610099516,-1.4897777954274334,-1.4568092237785466,-1.3227019990710702,-1.372021827929021,-1.3678701366842203,-0.863877209193407,-0.7546098547410187,-1.41703194652069,-0.6535997395674058,-0.6967097894722944,-0.8463455278818115,301.4723625296729
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,8.549295646040742,8.125302363747467,8.432344638155444,6.7395713132802975,5.611880713415393,8.842418644149806,6.029313791306547,6.833955840244329,5.596498292654237,2.090895630243447,10.854486286626742,9.174849032209911,5.099231039559996,5.526273258486945,5.303980866444539,5.620848618838261,5.871639705654943,6.03166581547779,7.014478096534513,6.631948424656006,9.219425364239237,9.55370449561344,6.753643810495157,5.905427628946257,10.413642476384362,5.486368904334272,6.977815319601569,8.48505263733424,6.3560715369027445
Num_Collision,0
