,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.285578056553089,11.432605562980612,11.629061695004651,11.828674726547472,12.144364015485666,12.445027289545886,12.337220184125435,12.604958787215052,12.298397308637993,12.454748939027322,12.67338855621392,13.025658927140995,13.627917207327785,14.063603872400368,14.430785260298672,14.452974300610586
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.970990127910728,18.059276625838717,19.194611330386063,20.363648652927694,21.56100230954958,22.787324522647133,24.025369480382246,25.27091935732374,26.50688007416444,27.736435640774502,28.990564324024813,30.276678913198314,31.606222128247666,32.99072320641835,34.415256810295446,35.861072647469236
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.5108790242135668,-1.831794919005804,-2.03368275280812,-2.110743175461414,-2.0569951324575815,-1.926517580175923,-1.8607776813263859,-1.8106632328157164,-1.6642422406929387,-1.5120699487792697,-1.4453538349065147,-1.461365732432131,-1.4403378063580294,-1.4858538685345237,-1.5793418690790981,-1.5855478252171942
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9043964362188799,0.9389727455593986,0.96882832494515,0.9895319272897131,0.9993796265556484,0.9990453720729442,0.9989451628350192,0.9989625454747908,0.9959541964879516,0.994374816681624,0.9980266608748306,0.9998530240134905,0.9998696601003141,0.9998510250874486,0.9989801824315007,0.9998774124040475
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42669319909577835,-0.3439915450947087,-0.2477330756761697,-0.1443141187628776,-0.035218773764750425,0.0436846030041771,0.045919077174056626,0.04553935373417648,0.08986233080684385,0.10591847784681695,0.06279159325129244,0.017144397658660198,0.016145055307501724,-0.01726058027930051,-0.045150804080609994,-0.015657591263869983
Operations,0,0,0,0,0,2,3,1,1,3,1,2,3,3,3,0,0,2,0,0,3,0,2,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.159206868607647,19.07213199666619,17.940631189013363,16.774128772748632,15.575703311129816,14.346391657097024,13.107224956289373,11.86095159281746,10.62331417327821,9.393975892284328,8.140904652415214,6.854723143858157,5.526084870189678,4.140850361122951,2.7148217887037034,1.2690096498280365
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.740716607692913,-2.7116590979933495,-2.7222331706763296,-2.589688090505466,-2.374779516913757,-2.1389768531433466,-1.9090333655004894,-2.651343910634573,-2.027753892446942,-1.6361952967085829,-1.3125098682007268,-1.7300273560438266,-1.1218628524092202,-1.021548253755458,-0.9375547884481206,-0.8792802320723241,-1.029834743409893,301.2956671269862
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.23662434900315,2.676749493880329,2.2262689166709064,2.096752029888834,3.1570913369723925,11.153048918225673,9.38373748494437,7.995054933134399,4.783035451682384,9.47948248281199,4.672037335514991,5.426488522391235,6.038937176485611,6.823981822720394,8.6094798751331,6.600073064421639
Num_Collision,0
Num_Off_Road,0
