,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.51588168100406,7.612604001455212,7.197998927807628,7.279036181322112,6.8626251988701,6.872683286052844,6.4544308665603936,6.38360433207098,6.712670840220992,7.05517865069273,7.318007863029321,7.7646739044443365,8.33477406296431,8.929766385353624,9.583844955952815,10.285277862685739,10.888762670209912,11.382868729223848,11.809036141385453,12.181023338086685,12.251094598622036,12.537871695609166,12.844041812860874,13.333431482187851,13.681218413682263,14.032363233134525,14.601229957518168
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.622062615640568,12.237774727059666,12.869201074714491,13.505556525551997,14.142488306473211,14.750954221475437,15.377178491102711,16.006067289459274,16.65769567277478,17.340394385627167,18.0523351200162,18.803139398040926,19.608271169943183,20.47036804245128,21.390208279183213,22.382050775276458,23.442358974990462,24.554180935773587,25.712231251079285,26.909613718056526,28.135031799683336,29.37182694143814,30.640265924436324,31.947482358569832,33.294322863565064,34.67777642248012,36.10788162198484
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.293664739665875,-3.853104302831018,-3.4673645154646415,-3.1220900670846037,-2.80900192753026,-2.4900168784646493,-2.266361944486006,-2.151180867363797,-2.1003784414359807,-2.0084497495305835,-1.8943623295874563,-1.8708009519219162,-1.8991843643327435,-1.9616459351631124,-2.0536028132379176,-2.1104196090860072,-2.1230651937922564,-2.0695113941755015,-1.9522145827110478,-1.9022789599159646,-1.953849079707762,-2.05752977807082,-2.0823802415607453,-2.0012640323239603,-1.860487945423887,-1.794928356593876,-1.7965653207379935
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.8211923891525231,0.8194194692111022,0.8330260369279948,0.8535425797947778,0.8699864303602631,0.8770651275400886,0.9046718379862946,0.9404236305586485,0.9684868507692396,0.9780732096356505,0.9823830017364968,0.9923774601166833,0.998408640597139,0.9999993304550878,0.9988951627977352,0.9987421097094531,0.9995609821952507,0.9998928033157818,0.9981686951835149,0.9990646157120833,0.9998802074296319,0.9986381155361013,0.9996462667839943,0.999473872693313,0.9973532438636435,0.9987687767847196,0.9999999999999929
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.570651434763789,0.5731943243593708,0.5532337858446816,0.5210230939961062,0.49307566456782975,0.4803714833887292,0.42610898318915974,0.3400049927381809,0.2490646901651871,0.2082613660596148,0.18687867160056035,0.12323545209216671,0.05639314125825056,-0.0011571902937736413,-0.04699418835649873,-0.05014178191000671,-0.029628413269456744,0.014641785318306162,0.0604917841995042,0.043242266731374795,-0.015478074508035115,-0.05217196755446738,-0.026595888870715567,0.03243420730388134,0.07270836922024516,0.04960776673016993,-1.1905630259434446e-07
Operations,1,1,1,1,1,1,1,1,1,3,1,3,1,3,3,0,0,0,0,0,0,2,2,3,2,3,3,3,3,0,0,0,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.649769966495228,24.993986437506223,24.332558737764323,23.673425769197543,23.019282775985932,22.396736815912487,21.76302556720925,21.131122391108338,20.478418470457584,19.793820287410618,19.07993570361408,18.328861194280492,17.52428293762416,16.66355678549446,15.746326521664344,14.756779273010867,13.697631694073284,12.58458048905171,11.423200003331148,10.224855418134092,9.001925466027696,7.771652507955856,6.507636980423882,5.198028657805932,3.84451207108013,2.459958848913688,1.040847685299423
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.2928190445417327,-3.0395279465729397,-3.167797839752704,-3.9267943098562768,-4.2740555113762415,-4.635324768811914,-4.818230850564779,-4.976642781792537,-4.272524654788775,-4.030473504391528,-3.508469244711673,-3.1997827888210812,-3.655446080411296,-2.636410147988949,-2.4296357703473572,-2.22886219623617,-2.0359243531305506,-1.9846118658218317,-2.203225179593988,-1.5346997541812613,-1.4980533764518786,-1.5272084955196648,-0.9258646024878705,-0.7822049360110608,-1.2519207023370393,-0.788929595836684,-0.7489683601590045,-1.1083273792288089,-0.6719724772144824,301.33030775238825
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.39569226700764,6.314338903104575,4.342332319043806,6.5870288833417066,8.948244390856397,5.28902016441558,7.481841736282795,4.579957089490647,6.026702565112664,10.555707014272741,5.377111954605791,5.983025837698128,6.232299360884103,6.2317683127951415,7.546810471352971,9.698988981196232,6.161738019001,7.1347385168937585,8.109587943580001,7.228983514384282,5.4532058303887405,9.391781690425333,6.455267994132451,6.530708107732557,9.298111054659294,6.503671498445383,6.884711237574821
Num_Collision,0
Num_Off_Road,0
