,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,15.18497249912585,14.710999546085601,14.025735670979378,13.17404637136595,12.64710673719321,11.90164328642524,11.771856389055223,11.957517550547433,12.27162552557523,12.504748104117997,12.041946401418068,11.440115420900941,10.762517683169085,10.245192516827366,9.522239267741902,8.948037027925848,8.892106685812813,9.155509711804626,9.485011505024112,9.126909505275393,8.592479940399462,8.740584023888761,8.375220628701552,8.315632775642747,8.561882164981476,8.811039400588038,8.56060802050078,8.826473926322015,8.524337835162111,8.7499131834786,9.168035738842338,9.527123427042063,9.820930950508167,10.10164833390669,10.743842302639493,11.162120360043115,11.243247867938067,11.319846307599667,11.54917357691928,11.940146663168344,12.30032111384958,12.56153470919526,12.329173648236738,12.227972504902317,12.44156042439458,12.066200189406349,11.901890081830981,12.059394892292929,12.32488210467075,12.383666119857146,12.226004371522986,12.362776151427221,12.17958119707322,12.3871693445151,12.067810491308908,12.324200794038566,12.207749560653205,12.462240926736346,12.06828788668174,12.354340676889773,12.118019168781245,12.422927791430686,12.067219549265797,12.383297865079708,12.041099197451382,12.365553148004192,12.083180090174244,12.412097063819923,12.076098859389296,11.640953472071164,11.764458275335912,11.990846232018672,12.344903637893283,12.657050486296637,13.019960349146116,13.395489482353636,13.822495905225653,14.24328747131654,14.731001584798966,14.642592098559978,14.892577581717195,14.888128550576399,14.408936238243179,14.585957152522765
Xpos,4.3005604169556655,5.798783234583741,7.264741278456071,8.689040835151184,10.026216855819634,11.286429751025741,12.501923092046269,13.654971583214744,14.790131599694286,15.93516960821763,17.105204446939542,18.28141898228534,19.424742731376554,20.488657213564814,21.49001209008986,22.449386337887816,23.34243871100014,24.22146032301298,25.11701176105849,26.037151284928463,26.960168085750542,27.84071108596393,28.684933975884245,29.520170179737196,30.347160915447223,31.189643328811623,32.050684262332574,32.90423792980433,33.76072837397514,34.61109834746994,35.46149959677519,36.32832269865439,37.21692512999785,38.09502813854704,38.944012378951804,39.77918947161678,40.6779438614006,41.63916885979125,42.64932748434775,43.71659977464532,44.85142601936688,46.05142223712585,47.29291933406515,48.53560928236141,49.744684826946035,50.94120542680958,52.14414229538284,53.33024666568958,54.52590191625621,55.7410258438231,56.97200578657165,58.19656640225422,59.41621917888601,60.63346574025008,61.85687378566917,63.073312505492176,64.28852194445547,65.50987167341529,66.73990168990389,67.96112522681341,69.17911031130275,70.39907635328117,71.6241288656778,72.84491983880692,74.06616435488056,75.28428064469573,76.50344907700496,77.72331976696837,78.94746233133392,80.16949784842313,81.35659982729968,82.52679961519407,83.71410389330443,84.93040245156747,86.17930346584428,87.46364252157609,88.78458677774819,90.14409081993192,91.54807636855539,92.99451097776533,94.46185962854973,95.93139643845902,97.42037878170086,98.88377340155424,100.33088266483766
Ypos,7.673742882403494,7.407833749589465,7.115066549781187,6.915759476971603,6.684101379206087,6.423840649837218,6.241313542045338,5.995544607093857,5.652737223432065,5.255136394339539,4.845918648235234,4.501134254749523,4.238060116538755,3.9259768038773766,3.6137488320405025,3.3769713222317583,3.155704858886533,3.031310803267287,2.9131733513903986,2.7605482789160063,2.6410570609520767,2.544249049302196,2.360652859033162,2.17444924194072,2.0831727063366783,2.0409331326296414,1.9198207062381665,1.7590428646576566,1.6110265797007466,1.4417921772726534,1.297175364926167,1.072430302587216,0.7781850799207427,0.3710628785735507,-0.15027574099505764,-0.7739283249898244,-1.405690856715174,-1.984406839424135,-2.4841267079347276,-2.890558232649999,-3.189535285469251,-3.368211979474686,-3.4162137433773667,-3.3335884076272095,-3.1227043032178163,-2.822943010473882,-2.5813850220964443,-2.439591479352328,-2.4074829833772267,-2.492932623831834,-2.6038570780306762,-2.7201849857724807,-2.8768785812889184,-3.0298480266944323,-3.1439625412344125,-3.2610204867471513,-3.370541750997735,-3.4808014510038077,-3.5797126263373538,-3.683034889959012,-3.778434046226764,-3.865353691367241,-3.9463478279165862,-4.030120236954836,-4.09849366505601,-4.172562627434786,-4.239472277175229,-4.3074869884854765,-4.3642842849347945,-4.4265814980741,-4.455350304996407,-4.462925042470772,-4.517128179057245,-4.568295773715185,-4.661044877101914,-4.666552384202173,-4.597818045617805,-4.593388883610811,-4.659626363555415,-4.658965346424993,-4.548986330660074,-4.387997080379738,-4.310143538401513,-4.341075397945342,-4.42430876308427
Xheading,0.980228723101346,0.9765767090384004,0.9799163358148673,0.9862959630772057,0.9811277023384742,0.9799608221547187,0.9841982433385031,0.979304872425494,0.9675384533745865,0.9549121103589623,0.9492228808297998,0.9563212931402083,0.9666321577016793,0.9612050196288723,0.9584347980202489,0.9630880554661974,0.9666444015011396,0.9793347817147504,0.9853739760438817,0.9857889737077132,0.9891550585645034,0.9912279688194756,0.9854162366095514,0.9819979335956561,0.9882940255074415,0.9939965750101444,0.992172647476212,0.9886715112120575,0.9869306775978495,0.9847152357313216,0.984898422662572,0.977821017708423,0.9651380076738998,0.9394812685899264,0.8988456927917945,0.8518874441467942,0.836229225595652,0.8500523146930815,0.8790354572204225,0.914544669993107,0.9491367309765082,0.9770310445853954,0.9940009589270701,0.9999863021517886,0.9950724412113893,0.9835625917608122,0.9823819756199492,0.9893264650030476,0.9970963954064715,0.999956780887426,0.9985635266682373,0.9969565935610252,0.9942227738055752,0.9932527407470739,0.9948308445614131,0.9950378030924317,0.9956814259476287,0.9957564808009743,0.9964612654971248,0.9963521473745052,0.9967917166562346,0.997155938849365,0.9975864364842324,0.9975840287027063,0.9981637440920852,0.9980878693157128,0.9983928477584891,0.9983756981968099,0.9987609436764837,0.9986704238109089,0.999442784288284,0.9997749630394814,0.9994520653150937,0.9991599019559748,0.99832350240146,0.9997276591406379,0.9997832521207723,0.9999775748600445,0.999663484080567,0.999986628607323,0.9987678500999868,0.9963777951495785,0.9981793081441624,0.9999879274721613,0.9994834685438286
Yheading,-0.19786775989813205,-0.21516954097577876,-0.19940906399450437,-0.16498567579522563,-0.19336088462775072,-0.19919032868552608,-0.1770700929276441,-0.20239062933764207,-0.25272384383257757,-0.29688863482759514,-0.31460439047981464,-0.29231760858121375,-0.25616844399144056,-0.27583493295857064,-0.2853116505575697,-0.26918654761770466,-0.25612223848487586,-0.20224585366262054,-0.17040577260020218,-0.16798839042116417,-0.14687501528937416,-0.13216320906370502,-0.17016121951334495,-0.18889165787260526,-0.1525611980363835,-0.10941119169491945,-0.12487368657985676,-0.15009544602574215,-0.16114539278629608,-0.17417205435605293,-0.17313317716941953,-0.2094422529664533,-0.2617415254468715,-0.342600271407748,-0.438265239951378,-0.523724911098415,-0.5483800527551089,-0.5266982649344256,-0.47675640000872854,-0.40448491515407475,-0.3148642023336848,-0.2130970152685655,-0.10937135663447378,-0.005234071913120679,0.09915057610324937,0.1805675167042898,0.1868840656049776,0.14571597594146563,0.07614970956885685,-0.009297115534205813,-0.053580623436952746,-0.07795864644282159,-0.1073362755379004,-0.11596979347410274,-0.10154600292096867,-0.09949759000592469,-0.09283586603730766,-0.09202733801897603,-0.08405323529685628,-0.085336969844331,-0.08003920043026987,-0.07536599775390403,-0.06943559420564117,-0.06947017833054722,-0.06057342635240565,-0.061811043712435676,-0.056672052589388025,-0.05697337316705248,-0.04976522266060697,-0.05154982643365132,-0.03337845014500588,-0.021213752129303914,-0.0330993827343312,-0.04098158517342553,-0.057880778786072264,-0.023336828173096534,0.02081943272070939,0.006696997612677584,-0.025940674546005647,-0.005171325416157345,0.04962642044969938,0.08503698802794392,0.06031640566911514,0.004913747035777824,-0.03213714529322106
Operations,1,3,1,1,1,1,1,2,3,3,2,1,1,1,1,1,1,2,2,2,1,1,2,1,0,0,0,1,0,1,2,0,3,3,3,3,0,3,2,2,2,2,3,2,2,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0
GDistance,98.61942690475645,97.09976874880559,95.60889101620192,94.17089919884457,92.81543546260475,91.53295975109796,90.30432777022301,89.13014514410082,87.96246174852972,86.77920030812041,85.57061649209997,84.36373331026186,83.19877334162021,82.10790131290521,81.0797352373248,80.10138457224247,79.19080230668692,78.30382033186652,77.4010144264778,76.47040942247924,75.54017257999392,74.65440150489282,73.79651811763277,72.94748248542422,72.11558534627471,71.27283628101266,70.40425313914574,69.53949541826047,68.6730669011193,67.81090285438711,66.95100713533425,66.06786402077864,65.1575542633091,64.24957311347661,63.36423865416009,62.489634572608175,61.55633397593565,60.56844944768092,59.53919875989782,58.45915410650385,57.31656652495484,56.112666275378885,54.87040889517489,53.629955257832734,52.42686132133156,51.24051532153984,50.04762681958807,48.86867467617803,47.67572976659072,46.45795490812135,45.22321295230264,43.99471871804727,42.76954913592056,41.5471932416793,40.32036030646501,39.100508019976495,37.882275527239806,36.6580091838679,35.42554136018347,34.201865314903124,32.98177118443545,31.760023207683837,30.533426209747912,29.3111279017409,28.088779753046683,26.869536315581875,25.649454476490387,24.428748069515756,23.204005213022,21.981398655456566,20.79409245810044,19.623870002406672,18.436209972859416,17.21968703340057,15.97072864732051,14.686407217195088,13.365435927324787,12.005946368756563,10.601970774011772,9.155542252662611,7.688517855066873,6.2231437759941395,4.740139304090393,3.2786103542573457,1.8302404562455001
Step_Reward,-3.1220463534619487,-3.6092562524016287,-2.70689605811363,-1.313104078681893,-1.842851723004987,-1.729684179173132,-1.0888095666226394,-1.1113460171765626,-1.3044161768064475,-0.8167385595906893,-0.7914161839795639,-0.7931168181618915,-0.8350400313583464,-0.9091279712850024,-0.9718339244195704,-1.021649334917683,-1.089417734444453,-1.1130180251795991,-1.0971940946112824,-1.069394996001435,-1.0697631575146858,-1.114228924898896,-1.1421166127399545,-1.1509643677914454,-1.168102860850496,-1.1572509347379452,-1.131416858133079,-1.135242279114749,-1.1335714828588124,-1.1378359532678104,-1.140104280947142,-1.1168568854443919,-1.0896902425304518,-1.0920188501675199,-1.1146655406834753,-1.1253959184480848,-1.0666994033274761,-1.0121154717452683,-0.9707493122169026,-0.9199553466060308,-0.857412418450977,-0.7960997504240552,-0.7577426197960051,-0.7595463626578436,-0.7969060634988239,-0.813654000208281,-0.8071114980482221,-0.8210478565899706,-0.807055090412689,-0.7822251415306312,-0.7652580441812873,-0.771505765744628,-0.7748304178732965,-0.7776441057587391,-0.7731670647857172,-0.7801477135114752,-0.7817675072633108,-0.7757336566280912,-0.7675321763155765,-0.7763239547196505,-0.7799058695323282,-0.7782520232483847,-0.7734030020640752,-0.7777016919929878,-0.7776518513057837,-0.780756562535192,-0.7799181609085153,-0.7792935930253648,-0.7752571435062414,-0.777393442434569,-0.8126938026438708,-0.8297775443062356,-0.8123399704527436,-0.7834770605411556,-0.7510416139199378,-0.7156785698745782,-0.6790287101296997,-0.6405104414317755,-0.5960244052552088,-0.5535714786508414,-0.5329756024042593,-0.5346259209272679,-0.5169955280962526,-0.5384710501669532,301.44836989801183
Acceleration,11.906966690943463,11.030429106257346,8.251608545746022,7.133769118463378,10.166472542009975,8.037428667905878,7.496513204532504,9.076955430643961,2.16827384267271,3.407779402454826,6.065019604499619,8.578013420978673,7.723751765426881,9.341230777154907,9.427390470425847,7.636742021687002,8.14073835492318,2.3664416459073325,6.231681513778111,4.938551928595621,8.269483502843249,9.840410254065633,6.198313384061041,10.35482902376604,6.53898673993738,6.869451607208816,8.079984613531499,6.811139736136305,6.3997461899897825,8.163901164184333,6.4649644842674086,4.331376562996484,6.2667443768933735,4.17699817257525,3.0978943455699763,9.360280791372858,10.247328829136597,5.940032290777531,3.5342380335703556,3.329740089794759,4.168616322358412,3.647758617238695,2.6294824652198354,2.3248844470377366,1.0415500957763886,9.32308121979686,9.997543821834181,5.544943853869059,3.649135951395804,2.6549581155318105,8.796811353674796,1.713563174310576,1.5282820288602545,5.133471734582494,3.335904998416434,5.0233319610648834,3.851205349826012,2.937149849979875,3.8323284228575765,5.185180212371827,4.185488114180464,2.8689087429263127,3.2272776248726,3.984635532390194,4.2145093595305125,4.914770788138466,4.476362155242349,3.8854670774586078,4.39738686348967,4.75567426843096,8.427938551561404,8.354924588801948,4.925667626803704,7.420531265769849,7.037386421180016,6.831024065282579,6.577263375885919,8.556802415765052,5.933381951888452,8.32650186301372,3.906514543641556,9.539003974140037,6.6149843381800615,5.810305791243124,9.007210042442592
Num_Collision,0
