,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.437114359752078,5.9695599084192805,6.460036538383898,7.09578960874728,7.686515567779078,8.324018887411881,8.965685042568344,9.074830969909492,8.869065121122029,8.456405563257396,8.06379065186351,7.465466221549499,7.5435001079822905,7.729122561218527,7.397806034075851,6.7702409968478605,6.87801288557018,7.087762660536603,7.2945422135713285,7.603091506093552,7.9228570044544755,8.323300223216503,8.149314498413977,7.809269937048198,8.034973485845889,8.26039160098141,8.642378927475779,9.131900330402706,9.21909139793671,9.29639187467246,9.557241232348527,9.999704617783308,10.525242317897838,11.073011396175126,11.535918016557336,11.954570417880808,12.318712460054803,12.508239856794557,12.899285091139035,12.947250053336543,12.964343323252063,13.067524384664246,13.131122999595856,13.474976416410861,14.095628446173128,14.44260058498764,14.45650183568192,14.813624639779894,15.143672982731662,15.039174609570905,14.640816050276284,14.767426777628641,14.412115621150926,14.574681967921446,14.284389789349353,13.761206679018656,13.852566865134117,13.44190209823519,13.017048073255697,12.58336431006709,12.416772249284367,12.42711507583892,12.316149092397225,12.350199052945532,12.387814058066297,12.418710506957352,12.64714553970301,12.74769898686419,13.133662690347519,13.40626293354209,13.729136252198431,14.152199052486349,14.212200611757327
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.874871587401287,23.427247379270952,24.025130669269295,24.692170164810573,25.42136888958903,26.207760849204853,27.054667409136112,27.93705707263055,28.819641328325456,29.672802278339955,30.47750125289819,31.24087374931862,31.976344552351023,32.73646292999097,33.49379042479839,34.19492408123665,34.864705391711624,35.560557954316764,36.27823668475421,37.018731895062906,37.79316874693721,38.6050423915291,39.42041291026488,40.2122469232759,40.980363994037326,41.73576028380284,42.46794589970572,43.2183841793377,44.02347636644004,44.869095718350536,45.76575756505231,46.725438294673054,47.74709686107604,48.8144141707182,49.927698802305216,51.089774450744784,52.30575138963998,53.542442386008055,54.788351546393706,56.04999746172826,57.32870154993303,58.62544518466494,59.93589318218423,61.25827290340153,62.62686913721454,64.03837563346899,65.47716248579874,66.93797612615833,68.43206016448397,69.94170924674147,71.42528519379543,72.89269680850448,74.35420306775691,75.80007617417498,77.24229856916499,78.64661714382581,80.02074398752893,81.36531311692241,82.6566297362129,83.90544672842766,85.13207214770472,86.35379275147797,87.57263401011906,88.78859335887024,90.01006823947927,91.23214067960983,92.4500159184036,93.69900164782233,94.9800550719863,96.29450195621278,97.6447887632808,99.03710285680776,100.44929985887849
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9680267893525201,0.82499436808285,0.6439897247487658,0.5105203139660857,0.3832945338890044,0.22842552213305123,0.04858561852123383,-0.14292902859562814,-0.299183842844792,-0.45876245788900877,-0.6356880836086576,-0.7740127213539278,-0.9287055006021466,-0.993290073544989,-1.0178710594551597,-1.1141548001282808,-1.241638152666899,-1.2872233516941018,-1.2339427012528679,-1.1309384792508015,-1.0983085693018506,-1.156600785319421,-1.265937344841103,-1.3623111209215772,-1.5579870409271974,-1.8632973492328346,-2.283710596056766,-2.7667262716874412,-3.212231744187439,-3.5857584482128293,-3.8715975143778016,-4.054829988133263,-4.161490141565889,-4.322783645472434,-4.5450178867336275,-4.7140429149025715,-4.753451408154752,-4.654685440891432,-4.418485723986823,-4.130039352175658,-3.9303136658251603,-3.819508785736131,-3.821991716067622,-3.949503727966538,-4.13732445056467,-4.368452460202795,-4.526234488542604,-4.611977198829053,-4.734397440448807,-4.818036465710811,-4.902666072736054,-4.883222980031337,-4.830767368686486,-4.869970583358044,-4.935619317985972,-4.934804140503324,-4.827176047513632,-4.604353174519155,-4.320141139805778,-4.043191801074701,-3.8110466130458445,-3.5859627529260356,-3.3760207157152458,-3.169147538494609,-2.974815171311355,-2.7533484077847596,-2.4630804677626346,-2.2380892917891373,-2.0577704380623723,-1.850837362789517,-1.7334928264072298,-1.653489258647625,-1.4839834797924092
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.9647158058397144,0.9655077351401508,0.9634347056717506,0.9706260126404876,0.9770455395647992,0.9787357413526129,0.9785719878483803,0.9778929894207296,0.9815136992408463,0.9817147754484016,0.9800346826443822,0.981215427573585,0.9805617061758944,0.9888011395210712,0.9945487542102772,0.9928178508835755,0.9895513168868291,0.9936364951834648,0.9992396507242665,0.9995592167766876,0.9994929322879079,0.9998849216275085,0.9979404441306686,0.9959537828754899,0.9874935389263613,0.9673427531071704,0.9305355275218695,0.8947486911546902,0.8874587969726283,0.9025289174256586,0.9304998790215557,0.9613720800370328,0.9818323614111849,0.9853237671140717,0.9855200060783327,0.9956076090314913,0.9999764546246834,0.9976701702162609,0.9915732702400601,0.9850403294776714,0.9876639374140007,0.9959952788438033,0.9999993309796467,0.9978106272233734,0.9953525214114418,0.992646739614164,0.9974355997734695,0.99816911196193,0.9975554616438502,0.9980267410549297,0.9984471554974002,0.9999671411514276,0.9998575966134993,0.999897262849611,0.9994842528962264,0.9999631374680786,0.9988376475544922,0.9925584895567898,0.9838659175172819,0.9798178797778834,0.9816809304818559,0.9825672511044334,0.9844782230594546,0.9851296810364981,0.9867683925204278,0.984678371002755,0.9783966157564189,0.9824533080757842,0.9870160030783812,0.9880530109207059,0.9945173138259855,0.9969518822307942,0.9942413790586159
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.26329339901150284,-0.2603743715970073,-0.2679432176920835,-0.24059331575425763,-0.21303054620530426,-0.20512520225206668,-0.20590498925103634,-0.20910595697346557,-0.1913918969093248,-0.19035782008179888,-0.19882660992464019,-0.1929152266970821,-0.19621095887187023,-0.14923909166780347,-0.10427260186063039,-0.11963575956593515,-0.14418110572312312,-0.11263443274381223,-0.038988721708284366,0.029687912637552938,0.03184145578517763,-0.015170481269597367,-0.06414725222707383,-0.08986691480184192,-0.15765947665361252,-0.2534718880093806,-0.36620162754908137,-0.44657001654496314,-0.4608870617362732,-0.4306292526181527,-0.3662921991264216,-0.2752521093929508,-0.18975039943498495,-0.17069585220542,-0.16955918618394897,-0.09362418938819815,-0.006862229684906339,0.06822192800454215,0.12954709470085635,0.1723239661292662,0.1565884629590347,0.08940584164837563,-0.0011567369013652702,-0.06613586167956131,-0.096298276827185,-0.1210473061797331,-0.07156971639275346,-0.06048490658942991,-0.06987918820739691,-0.06279031883400747,-0.05570707027972633,-0.00810657865198677,0.01687561833762108,-0.014334006622575363,-0.032112742213520104,-0.008586250927877938,0.04820118077192595,0.12176881706226725,0.17890739601223019,0.19989227715840674,0.19053228264070526,0.18590749596796066,0.175506775714497,0.17181243127587548,0.1621361758604503,0.17438034774412156,0.20673669794302701,0.1865087060996032,0.16062194640576646,0.15411439780412295,0.10457204454511804,0.07801887282239159,0.10716380064005665
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,0,2,3,3,2,1,1,1,1,1,2,2,1,1,2,2,2,3,3,3,1,1,3,3,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,0,0,0,0,0,2,0,0,1,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31125736206486,78.75491732593595,78.15227685078906,77.48202291983709,76.74994977332803,75.96024803286625,75.10979907565303,74.22402426446662,73.33900658577153,72.48364276562766,71.67684748906667,70.91211548619098,70.17540971308169,69.41487812002225,68.65741502713179,67.95578404856586,67.28554007791764,66.58957965156218,65.87203616492592,65.13192906946782,64.35765804347982,63.545521326338545,62.729784223217194,61.93777898226105,61.169772058484114,60.41581679215978,59.688212563700695,58.94686183855884,58.15396077266071,57.321605521089126,56.43725499015774,55.48687111283785,54.47163391794406,53.41419531526638,52.31536379494995,51.1659867643156,49.955194155764026,48.71467359391806,47.45609565274932,46.17924089237923,44.89120808243198,43.59031911329538,42.282050248621296,40.96952106007981,39.616025420898296,38.22504867057735,36.803653910047295,35.3558707732048,33.87986925296728,32.38642510490187,30.92080172844856,29.460870098224085,28.003561510775814,26.574050122015358,25.15376271898377,23.763869450998477,22.389120887248446,21.0263132814623,19.707059100034535,18.431331710025816,17.184261153839657,15.943213741476422,14.707229268299029,13.474647131753912,12.23834514626341,10.998262299296629,9.755276551400481,8.489935351755559,7.197731948919947,5.870894162986632,4.5156965970051175,3.1212031805317784,1.7016869342624783
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.4892564970993618,-1.4436599638710845,-1.3973595248531154,-1.3297460690480278,-1.2679268534909482,-1.210298259538206,-1.1495510427867828,-1.1142251888135775,-1.1149823213049217,-1.1446361798561213,-1.193204723439024,-1.2352679971243106,-1.2632942268907073,-1.23946840694056,-1.242536907109539,-1.298369021434084,-1.3297560293517705,-1.3040395736445305,-1.2824565133637407,-1.259892904541914,-1.2257289740119859,-1.1878632828587286,-1.18426289687865,-1.2079947590438564,-1.2319930762230626,-1.2460447336756673,-1.2723957715409142,-1.2586492748581435,-1.2070989341018716,-1.1676447484284154,-1.1156494690686145,-1.0496161226801064,-0.9847628051062145,-0.9425613973223221,-0.9011684796835695,-0.8506229693656451,-0.7892073914484286,-0.759479438154024,-0.7414220588312688,-0.7231452396299147,-0.7119671900527393,-0.6991110308634134,-0.6917311353259095,-0.6874708114585175,-0.6465043608184828,-0.6090232496790549,-0.578605239469951,-0.5522168631575042,-0.5239984797624828,-0.5065558519345785,-0.5343766235466916,-0.5400683697755255,-0.5426914125517293,-0.5704886112395435,-0.5797125969684132,-0.6101067320147067,-0.6252514362499682,-0.6371923942138551,-0.6807458185722339,-0.7242726099912815,-0.7529294438138407,-0.7589525876367649,-0.7640155268226074,-0.7674178634548827,-0.7636980145094974,-0.7599171530332178,-0.7570142521038541,-0.7346588003550778,-0.7077965971643883,-0.6731622140666849,-0.6448024340184855,-0.6055065835266609,301.4195162462693
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,5.581989020151783,9.248886848033719,7.400207454698426,6.565148175709891,6.014707062454936,7.424189333876797,6.416713226499153,1.3242570436128511,6.014502102203752,9.241687990157425,7.628734691791123,8.268014637897677,6.201840193533,6.650247797858945,8.480495014119617,9.168591440651849,5.436616881773884,7.565537046999269,5.356790831718966,8.904905936069662,9.131060788344842,7.106166151279512,7.041042617976574,5.875339337637272,5.5986801449735095,3.831958527128662,4.1153947624655425,12.505086291657832,8.77929981999895,5.96973294446855,4.934381789808095,5.140352178482306,9.390570044781025,10.679190152528365,4.65886270467873,4.722144578650574,4.852827741260268,4.76543355143067,6.201233841630089,9.502915469832102,8.6776605127694,1.1023551164385443,2.2091198830586185,3.545910353751475,6.744246627267364,5.823513260590459,6.182974854996177,5.845111086581685,6.178275799261841,5.018081986510063,8.152358224739908,4.508105765019151,10.352703620119838,6.073243896885659,7.341945943473019,8.133196832451105,3.992450939166177,4.168643077783974,5.030550207722385,7.7003320047746175,3.688374730019863,2.6799141709711054,2.82862135157454,2.777483555651244,2.6984396148813627,7.542726911263903,4.825463783437274,7.090427724099505,7.500811537806336,4.983188176862502,5.44264376856069,10.126918961007885,6.137900655625312
Num_Collision,0
