,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,5.637475140756578,5.731085836388356,5.924907904980739,6.223396358294486,6.666453140559883,7.201598602618741,7.750623742866266,8.32884539133701,8.721025071601094,9.28161381649673,9.939440490276553,10.23734086171795,10.276594462964695,10.003632582740583,10.363784267540519,10.635936604109558,10.960297599580521,11.394173646885129,12.04850163295716,12.538892949681564,12.325212364756288,12.453790292220923
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.172002681014682,16.722947885391758,17.303055011004783,17.911173335154587,18.54648498622521,19.231489342213532,19.973625193243837,20.7742039140057,21.62476882047408,22.521511801936846,23.47385631429006,24.47646355416998,25.503700804994704,26.51919777396817,27.530875156037204,28.578570820795935,29.658917967570712,30.767816890472687,31.922925355766786,33.13932849552792,34.38103543810278,35.61888142355516
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2025586011997933,-2.065279375211319,-2.018958019762515,-1.9963271674692928,-1.8970603810510034,-1.781670468625213,-1.682807411929973,-1.597181219884117,-1.5643844203407777,-1.6341946393276758,-1.7698175933673128,-1.8992833968626621,-1.9426159738745836,-1.950164905264565,-2.0393984927362685,-2.1111357019997783,-2.087649986966036,-1.953324881744773,-1.7534108953576297,-1.579791854197332,-1.4646915764112984,-1.4590827767569188
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.9461376485471595,0.9549869490069168,0.9742155322697265,0.9863769945448364,0.9868273607924201,0.9867082467505547,0.9887026712429111,0.9913657134540221,0.996093224702863,0.9999458548735651,0.9980241270624508,0.9956681891285117,0.9980414371968895,0.9993025591211943,0.9979426187850734,0.9979711412070049,0.9998657943037963,0.9982241545213761,0.9932540174490421,0.9916844315838549,0.994639631020301,0.999047036460129
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.32376465218064127,0.2966478168240252,0.22561936238810157,0.16450053079761068,0.161776883365538,0.16250180243445458,0.14989005262902558,0.13112597831016404,0.08830791414732769,0.010406119409987563,-0.0628318533964498,-0.092977723985642,-0.06255629175364542,-0.03734160325738794,-0.06411341211002271,-0.0636678986459291,-0.01638271592985996,0.059569600721204055,0.1159588583133602,0.12869338815264197,0.10340214893221303,0.0436465226591266
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,1,0,0,0,3,3,3,3,0,3,3,0,1,1,3,0,0,3,2,2,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.966657542166214,20.412355594231,19.83137094148979,19.222912724065704,18.5858891403447,17.89943261464078,17.15657464581342,16.35579632889049,15.505272084038289,14.608528218349344,13.657199507211294,12.657075299514739,11.631346382828374,10.616578513854682,9.609176281315822,8.566691351554661,7.486979981613123,6.371986534136314,5.209334050858213,3.990722669612886,2.7522925956483664,1.5176748715990556
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.049241760288698,-3.8579482428486935,-4.042458651407019,-3.4496171207727677,-3.2793304889314925,-3.677964882518723,-2.9480416056700953,-2.808514395743912,-3.2908103776774036,-2.6023718335688866,-2.332922670293181,-2.1796173391346727,-2.04827943567515,-2.018385382121111,-1.8313310053907506,-1.854832754302672,-2.250216854845144,-1.6344974146371922,-1.8238549790456693,-0.9925977674611399,-1.2695586066717852,-0.9491092107137247,-0.8859324981220658,-1.5604512478150463,-0.8314673361897804,-0.9417724357874668,301.2346177240493
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,9.827050615763673,4.026135933004755,6.084871763767152,10.181009662458019,7.2969147470504785,5.822595538480709,5.63253612974735,5.803522328013615,7.082584749813501,6.180399628060019,7.624760591936963,10.157610444005925,7.130757008265459,8.596907416969632,4.841061933484584,8.53295081444928,6.073696058580142,5.1924521341917735,10.3781176301496,6.415326357206791,7.68479056726581,4.025463621957196
Num_Collision,0
