,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,7.80046440890974,7.909000627064806,8.276301231739172,8.683294773480995,9.152861553265915,9.708737238730635,9.41179061063219,9.789442003987363,10.070337117621524,10.412637775064615,10.796026785071176,11.177164789052657,11.66353287732328,12.136584850865354,12.66375043252054,12.649777136888435,12.726900072563724,12.369015939321633,11.797151254190819
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.46329124151937,18.241344202345758,19.050722057339584,19.89920511348591,20.791186576678136,21.732051851321714,22.690129465324986,23.64371134491814,24.634414633422317,25.65921886605149,26.71879581785103,27.815424876035912,28.957601106581524,30.144155780753046,31.371899291203327,32.62618241134434,33.88847372813555,35.14033651861648,36.347624967377016
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.4874904039878698,-1.5829569515016562,-1.6010342031603175,-1.591979330439075,-1.5525913731449432,-1.4983143774433805,-1.4948896633630104,-1.581498522310207,-1.654998967251642,-1.6383390288862547,-1.5536909746105454,-1.5320383331599046,-1.529313488672529,-1.4329749685043935,-1.2493836351933931,-1.0532415508981012,-0.9296216757515705,-0.8540703881874936,-0.7633929839428152
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9740798662559356,0.9834373884346513,0.9934659105428745,0.9982617639850158,0.999928969546117,0.9997816534272591,0.9999485727519064,0.9992232412274552,0.9985397516797725,0.9998704072810167,0.9994776466576146,0.9997595689913947,0.9999035974003674,0.998529770639499,0.9940805239503916,0.9910516258198007,0.9938361145610976,0.9967570567227326,0.9967940932973679
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.22620436369535088,-0.18124818076006347,-0.1141292451092943,-0.05893598701578484,-0.011918718993276742,0.020896063511006733,0.010141590182285633,-0.03940703225185632,-0.054021887372603536,-0.016098715591426636,0.032317701523414594,0.021927248120560627,0.013885096535636122,0.05420606189928945,0.10864580941074087,0.1334791180669467,0.11085926841766963,0.08046968294603363,0.08000959672113236
Operations,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,2,1,3,3,0,3,3,1,3,0,0,0,2,0,2,2,2,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.667030579121324,18.888663486540256,18.07927797224058,17.230796753263043,16.33888220350532,15.398283902929562,14.440253087845914,13.48630134591639,12.49570640419456,11.470845204433932,10.411307172887975,9.314823054042959,8.172704586367422,6.987840640479155,5.768765518541631,4.5368841371086805,3.3101207936885833,2.124893351424944,1.1454352845045048
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-3.5762915926421552,-2.897461582657857,-2.7499299255902363,-2.594087874574809,-2.4372034320659743,-2.311751240238722,-2.4824794881399956,-2.0467215466992084,-2.391690368542396,-1.8530321143879855,-1.7095692281674757,-1.820838333728957,-1.7788347050390145,-1.399001093507445,-1.2057141275301575,-1.2655366153495367,-1.0903227396752646,-1.096564709247847,300.1434712702073
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,9.928624456499824,3.7044329424883378,4.038511690329359,4.14240588050768,5.356551639050408,6.355743672523753,8.692215726819121,4.067560312159731,9.421979091158455,6.840331701818008,6.6514675311181986,8.465647700777073,8.894775454064689,7.092467528452142,5.63714339425284,7.327454465707002,3.3603551838563686,3.6432781312126967,9.809013976216699
Num_Collision,0
Num_Off_Road,0
