,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.880867281194423,11.068589291997739,11.239419995852073,10.877646474302512,10.382245724306944,9.76663240522763,9.26021797232736,8.535977499412006,8.419426571751185,8.375303495758027,8.423877464515956,8.88931207017235,9.219678678566359,9.28383807819553,10.027233582745291,10.466524757830724,11.147986966225407,11.614409250734678,11.763019496884807,12.042047189407137,12.576967392589495,13.016415448191944,12.956786231074245,12.595357317063765,12.374064195031972,12.418384477394579,12.190484780083818,12.039002819797071,12.191656947988738,12.408895273851538,12.722258338774965,12.56822812839162,12.293348100815853,12.619828852333491,12.849228475616483,12.507271500243812,12.708391131710288,12.925456566974379,13.23210587957801,13.557735510757862,13.979365463764276,14.452522282440976,14.875669071036565,15.097111898698529,14.75865743028029,14.417684889564908,14.024578143375138,14.119792631354839,14.233904098982903,14.304407070228493,14.61632121737911,14.815096361324457,15.11609789481661,14.865092525665375,14.9341811877749,14.990654291995508,14.811401759305804,14.799069951705304,14.840405744111807,14.302191637937508,13.881450108707876,13.839467135233953
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.783449336131042,26.86956439233626,27.95327644319585,29.018503017625445,30.061046816625804,31.044341446990984,31.96170623458152,32.830399215237726,33.63279917615551,34.38899232456048,35.0915851131652,35.76338475890913,36.49062606620696,37.277578169305656,38.12026555146544,39.031593808395414,40.00831724802734,41.0317920453554,42.118894189767694,43.259730909362474,44.45874580688897,45.70933337057593,46.99035305847048,48.26623311747308,49.513238842845794,50.746324185933226,51.978106647718455,53.188028397566335,54.39357296412363,55.6224088650987,56.87960125014181,58.144363627411764,59.385943285333965,60.629354656101235,61.90133515301019,63.16985394387887,64.42910889223874,65.71130313577959,67.01736180769683,68.35540967961019,69.7345521887977,71.15555542980806,72.62168947665478,74.1204949245935,75.61141072907525,77.05791867742697,78.46604334071193,79.86294017221573,81.27938434152603,82.70587784051565,84.14618579501852,85.61561846765792,87.11233997608628,88.61055252904586,90.10025659257316,91.59604286944365,93.08600115447702,94.56636420741104,96.04734205422152,97.50320348998332,98.90896124301051,100.29351317526468
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.4332513607307464,3.264703465233306,3.0015927828396745,2.7068901098819937,2.500601700138218,2.277142401489676,2.037083999588453,1.8450871248684468,1.5737267032959474,1.210260934082849,0.7511925994875943,0.20711867788451568,-0.3378903873076144,-0.8270669900824025,-1.3022686029784358,-1.7799747929768337,-2.2524238430162717,-2.757272360331733,-3.1880888235297316,-3.5222914922708104,-3.7918787942267453,-4.09233880656336,-4.296864904210839,-4.372669248816584,-4.321454312098361,-4.1971114399682925,-4.142496343511536,-4.186080428312125,-4.3044252700065995,-4.358199768949971,-4.35444932155193,-4.418629868072795,-4.470058094320188,-4.5430103516771245,-4.610960173941751,-4.5783303925477234,-4.512060927344252,-4.532941427081412,-4.62660642371106,-4.655653398538771,-4.616910255751134,-4.649117695852515,-4.7516115372844245,-4.7823314206814,-4.701574304503286,-4.531602395845254,-4.339571947608821,-4.164200872100292,-4.08858620589174,-4.127904797196136,-4.262978180457418,-4.348797976795461,-4.377298033872986,-4.471477222401835,-4.528307369812347,-4.531554036773721,-4.557054658806796,-4.560781105999766,-4.600332513521404,-4.546580310309289,-4.470956423485879,-4.4626685065148815
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9839586457904427,0.9858738028497542,0.9783520426694937,0.9716755578767382,0.9770219834260787,0.9754739216278582,0.9721774906165261,0.9722215851120691,0.9615724447185943,0.9376447939419222,0.8978719395453884,0.8488004862820943,0.828561981386833,0.8408349535279672,0.8562425739678472,0.873852921737244,0.8876097736391236,0.8944484243038852,0.9169019898667435,0.9448434622100574,0.9638072618116186,0.9694166369044319,0.981849741212414,0.9939238378099645,0.9998067564224842,0.9988776019129791,0.9990909648889538,0.9999889696804302,0.9984121849236567,0.9989350416074532,0.9998160919787353,0.9992393379405036,0.9992396400830399,0.9986218492834201,0.9987482354012832,0.9999963525479993,0.9996424597341064,0.9999988726535165,0.9991066012645964,0.9996925666127322,0.9999747363242368,0.999890615589102,0.9988094247236501,0.9996385745673926,0.9995776852018554,0.9963760841042096,0.9930426341545243,0.9929206503997063,0.9972232941026928,0.9999757173393168,0.9984133860201669,0.9985351467702329,0.999526007334702,0.9986061917743554,0.9992040149730583,0.9998436766780308,0.9998957490996644,0.9999510318522706,0.9998379798256187,0.9997965699087222,0.9992306279429802,0.9998815612846508
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.178396702251578,-0.16748983507832338,-0.20694753104211963,-0.2363188740344911,-0.21313855564437695,-0.22011503407074948,-0.23424544123323793,-0.2340623622929918,-0.27455133137157794,-0.3475949372381742,-0.44025672076301403,-0.5287132819281924,-0.5598973504137391,-0.5412915858625749,-0.5165739584269765,-0.4861903651567788,-0.4605962328768046,-0.447171126371434,-0.39911244152294484,-0.3275222617150044,-0.2666000038994562,-0.24542083060103256,-0.18966044838372542,-0.11006999878764155,-0.019658326784123367,0.04736598353856968,0.04262914352012547,-0.004696862513613466,-0.056330355901325006,-0.0461387326301421,-0.019177648979188562,-0.03899673719972014,-0.03898899443069638,-0.05248239832326808,-0.05001961897918548,-0.002700905532838639,0.02673859937890509,-0.0015015630842813836,-0.042261085048859254,-0.024794601413371895,0.007108214492616926,-0.014790431259657942,-0.048782507963522,-0.026883456564801202,0.029059443327435396,0.08505703395464086,0.11775536824894062,0.11877955215366,0.07446946823345918,0.00696884005547627,-0.05630906335346977,-0.054106937305205265,-0.030785721715582373,-0.05277948228165404,-0.039891558777769225,-0.017681125726535282,-0.014439215090198564,-0.009896155696994702,-0.018000391613118116,0.020169749595706946,0.03921928327592823,0.01539036721359208
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.79061180956425,75.6928247772839,74.58773753757653,73.49818954933454,72.44033710467792,71.43993948059537,70.5038315046901,69.62096724196313,68.79709712882277,68.01186205090134,67.27363998275122,66.56229658693582,65.79923294785576,64.98354373370529,64.11592776554389,63.182523928073955,62.18698440604072,61.14675860596666,60.048313910691974,58.900601317417994,57.697274962285825,56.443181374377204,55.16062129154129,53.88435497638896,52.63763458967976,51.40545702877547,50.17421486702615,48.96393980625862,47.75750198067732,46.528354246005414,45.271205566336285,44.006117557721815,42.76433379295696,41.520721291588735,40.24866091982614,38.98016833476055,37.72105603919196,36.43880861566886,35.13263152132186,33.7945967880058,32.415442363096766,30.99444662885898,29.528571677645804,28.029935222496118,26.538690642486227,25.092251621400965,23.68568002999863,22.291833765899984,20.87752296995415,19.450490238020258,18.007463930330957,16.536695752646825,15.039707222277737,13.540320754280547,12.050131478943182,10.554371642662376,9.064253195769654,7.583908210174507,6.102704591339841,4.647465815062854,3.2447309850333586,1.8636375321404433
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9126491224423461,-0.9022129677196489,-0.8949127602926268,-0.9104520117580108,-0.9421475553433822,-0.9996023759174477,-1.0638920240947272,-1.1171357372730313,-1.1761298868596413,-1.2147649220785723,-1.2617779318498918,-1.2886566041845668,-1.2369363609199553,-1.184310785849533,-1.1323840318385976,-1.0665961625300682,-1.0044604779667665,-0.9597741999259384,-0.9015553047253135,-0.8522874067260204,-0.7966736448678304,-0.7459064120913794,-0.7174399171640857,-0.7237336848476801,-0.7532796132907933,-0.7678224390957027,-0.7687578382506857,-0.789724939232471,-0.793562174418696,-0.7708522653280951,-0.7428513203308711,-0.7349119913855304,-0.758216235235146,-0.7563874986317742,-0.727939628237408,-0.7315074149343985,-0.7408877044314153,-0.7177525764769044,-0.6938229056530005,-0.6619652666839357,-0.6208455750909678,-0.5790042657622152,-0.534125048786823,-0.5013635448503138,-0.5087554199901057,-0.5535609789147387,-0.5934284085976671,-0.6061537359013549,-0.5856892040541659,-0.5729672680661082,-0.5569736923106987,-0.5292318223158716,-0.5030114696309091,-0.5006135320028111,-0.5098107246626356,-0.5042401637191922,-0.5098815531072773,-0.5196550144048535,-0.5187963811653349,-0.544761223723012,-0.5972651699705045,301.3810934528929
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,2.496352308889794,7.555018867843784,6.087299100523254,9.51742769355834,5.879186577371596,9.962379137302156,8.165662928120943,8.598591998613323,6.58154962963016,4.213712137017056,2.751235962988884,7.4663993338783134,10.403986102568874,6.682223029355733,8.183452005214933,6.2471167524821825,10.033333307394358,6.571607304929704,4.145797618623706,3.799377808725059,9.31998706958685,4.471461955973253,5.068186708633817,4.320065260989541,2.6319422825164183,9.501765265390167,8.697939060194487,4.914542672396356,6.070932138352614,8.270579889833567,5.845067070987384,3.4035942627563647,5.100058161531606,6.096381929183001,8.209372948087308,6.06419427898207,9.655560936992526,6.601694473953368,5.838372858485878,7.443399051883672,5.9233326057292555,8.16429900093134,6.6259915076729765,7.413376577267236,4.863979143470824,5.430996133225962,3.9392019593936025,8.397809754576723,4.793593277961896,2.378600377699511,7.124801242108563,8.591516733374466,5.649157879953827,2.9250561020386923,7.471962619973465,6.20089900605314,5.379015176661667,7.270121488611163,6.044640520370059,6.932313041032283,7.791062501647828,6.686127558259097
Num_Collision,0
