,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376739073464,14.923219768971082,14.92513160961652,15.174449789284063,14.751622923475123,14.78554557204549,14.863124531151119,15.00864216115264,15.233491866841778,14.804539876254333,14.906906704867552,14.881085439308492,14.920385968796355,14.859994613245489,14.848190061700931,14.97913171674684,15.006465531095177,15.05223622048917,14.978501869886072,14.77515006948776,14.805597939060826,14.89572894752886,14.965758845453609,14.931536138826589,14.934597174722295,14.904539736706466,14.93946082088867,14.950279985702315,14.366024790780395,14.449665746697688,14.529993857192535,14.189971767854594,14.4402937753986,14.672851728349219,14.41123877882621,14.603753245057307,14.885671366594373,15.155931725312293,14.864372366441387,14.332512488104456,13.817794257701259,13.885371427145841,14.092601748469784,13.676834688614736,13.252945391687767,12.62805260934133,12.0010082098964,11.352379662747946,11.203994681682236,11.304416907856023,10.982103200186165,10.271995422213715,10.266438639457947,9.810384708508463,9.233693341518793,9.421384534849771,9.749106406054194,10.151539111435074,10.620684528317886,11.12956217558414,11.680463570785598,12.23686720217065,12.338295401175495,11.95647004698554,11.590184474513489,11.014996580337128,10.580319385332432
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446638494,26.007307166997524,27.463911859718994,28.94279861457937,30.415720965426775,31.875379749522136,33.33068929753473,34.781495203782654,36.259107277925,37.72875348114942,39.18745669247256,40.625207492527785,42.04515107534589,43.48372779586808,44.94424651872094,46.42176433767199,47.91174034662609,49.41167079312914,50.90691683396275,52.39498489306864,53.87202656609806,55.35704900414365,56.847555148145034,58.343852482919274,59.834236266554036,61.32760060543904,62.81708746951298,64.31288418932807,65.77246544863779,67.20596228177058,68.65419527129401,70.08839676131753,71.5162548853049,72.9722190780991,74.42697936040689,75.87648222822679,77.35091049628127,78.85283310344097,80.35561821621165,81.81476935454177,83.22132289853195,84.6029932301227,86.00300902658083,87.38710512536592,88.73121856615494,90.02273267382569,91.25528246084555,92.42208866693642,93.54616981010965,94.6559678247333,95.7493902221094,96.8052670251933,97.8267544297818,98.83410259545202,99.78012402614267,100.70237250184708,101.6484377215509,102.62564906107806,103.64721055840201,104.72270066932751,105.85531140623216,107.04118866719725,108.26086955754715,109.46320937901147,110.61772026248148,111.73418462287069,112.79424782616562
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.608782211910449,3.312570515356267,2.9810372354203833,2.6965117421501623,2.4294664429656603,2.2250234247194918,1.937782496155704,1.5796498505855052,1.2496224781348733,0.9432785291626461,0.6516976122825938,0.2631606606864575,-0.19105675852407797,-0.5717619311639328,-0.8443971142796365,-1.029049695776571,-1.1930656057740152,-1.302756831497795,-1.4328140492045212,-1.4595934733002647,-1.4177428835762462,-1.453072615899609,-1.5415929885660387,-1.5433302810038483,-1.4743615073814018,-1.4805443682325898,-1.5518050312931277,-1.5440306775158996,-1.4304612186279162,-1.2827093675708312,-1.2234007555242836,-1.2327591250019942,-1.1800258711580958,-1.1586304165820018,-1.1902688770225553,-1.205407460307061,-1.2618751586136332,-1.2922083247929876,-1.353651298701269,-1.3876973426421253,-1.4420020640389137,-1.448175827151758,-1.4492486785913485,-1.345694816978059,-1.22469678335057,-1.191601762898736,-1.182195494765172,-1.1523233318886348,-1.2157482447061674,-1.3907048498798331,-1.5997454924719579,-1.7243420036657267,-1.7528154159110327,-1.7587291936518745,-1.8393974693356876,-1.9684794101255145,-2.1269392892012333,-2.3188624815793766,-2.5120376198642456,-2.6795458903550755,-2.822259491843021,-2.981838117625576,-3.1396158215220606,-3.322708695136146,-3.5400261389296177,-3.7158646044473387,-3.9046880502898795
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264552798383,0.9788648129068761,0.9770234914817558,0.9800243231166128,0.9832806075585268,0.9877363387251044,0.9830135180207097,0.9757947478748634,0.97564960241448,0.9785406073715982,0.9792417927819721,0.9698011040005968,0.9595098358188575,0.9652215016329416,0.9782551643403028,0.9880329870713385,0.9925794961584764,0.9957098842391975,0.9963166448564702,0.9992581663144632,0.9999968584478838,0.9998408312052518,0.999102277467185,0.9999248023256816,0.999709976493728,0.9999970906031557,0.9995970002947291,0.9999948692119933,0.998658368140137,0.9967143214424942,0.9986342038154286,0.9998611862166076,0.9995310849482334,0.9998522495658603,0.9999851295698289,0.9999332893460793,0.999655796158092,0.9996857916889901,0.99947461897322,0.9995657204256716,0.9994795845513794,0.9998547424546659,0.9999932617838794,0.9988443519579596,0.9975183512547977,0.9991510934844249,0.9996721377024393,0.9997106059397426,0.9997571522193555,0.9952881744414485,0.989708364877075,0.9918083934438953,0.9971882546362836,0.9990788692660239,0.9975986693697502,0.9946377972733834,0.9910430581016727,0.9865784413676055,0.9848356541151437,0.9867924103751328,0.9900027913683039,0.9904479561048053,0.9913692265756753,0.9894202032403058,0.9862931783171429,0.9867167334829616,0.9859711124782763
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.2061212660485926,-0.2045083813754009,-0.21313164263618695,-0.19887766616647742,-0.18209680612063078,-0.1561311152907258,-0.18353316699863212,-0.21868838565372356,-0.21933502526606932,-0.20605406990599237,-0.20269561235791267,-0.24389714774720833,-0.2816751230884066,-0.26143345766265136,-0.20740499859339728,-0.15424271930593134,-0.12159746628028532,-0.09253013794631439,-0.08575047044737585,-0.03851125879345777,0.0025066101338333518,-0.017841307541520964,-0.042363181654402955,-0.012263347583208345,0.024082418875807834,0.0024122158328159673,-0.028387268304284133,-0.003203365369154894,0.05178285183029937,0.080997292741353,0.05224678908722621,0.016661581483112097,0.03062042165299712,0.01718950371850957,-0.005453497887822146,-0.01155062152137456,-0.026235266484854535,-0.025066270068704325,-0.032411202204432714,-0.02946812769600592,-0.032257713263683735,-0.017043884267203966,-0.0036710198634261728,0.04806204907911992,0.07040695214188715,0.041195781202426056,0.025605021020009902,0.02405627509804459,-0.022037163752272076,-0.09696107372037906,-0.14309910024995445,-0.12773453211344002,-0.07493720581555198,-0.04291168822271244,-0.06925961934420219,-0.10341978647798374,-0.13354271596940256,-0.1632880247558474,-0.17348986824479695,-0.16198993433554945,-0.14104776879825634,-0.13788707788554241,-0.13109941494433705,-0.1450781217824108,-0.16500232242325713,-0.16245026274128999,-0.16691604284295225
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,0,0,0,1,1,0,0,3,1,1,1,1,0,3,1,1,3,1,1,3,3,3,3,3,3,3,2,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285866328,76.55538572541569,75.07246772162125,73.57248299401371,72.08039427755493,70.60775949122757,69.1315977118738,67.65369683519006,66.15232401576598,64.66151305769614,63.18333219045927,61.718730059409246,60.26822878903711,58.806175645235356,57.33059226588319,55.8441799706782,54.34677593795053,52.84291412256356,51.34246127370876,49.855651711399666,48.38443952644941,46.90038504754365,45.407306792811056,43.91446080077785,42.43294873675142,40.94338357168875,39.452847803050766,37.96240775120586,36.51759858960843,35.10358750955754,33.668161646397735,32.24064206169553,30.826929700757567,29.3830577283171,27.935079758847397,26.495221699503563,25.026202207450375,23.534459896475568,22.038648616801847,20.591428534636485,19.19456732949444,17.832408382901495,16.456483864087964,15.122904751377352,13.843096472587202,12.604145040541773,11.425998486546295,10.329447055189652,9.254973458217755,8.1625085005002,7.0799006820439185,6.081514154623064,5.19082740450194,4.383546509618733,3.657945610563096,3.026085571237721,2.548741646713083,2.3555069997216815,2.5903354786711725,3.2259727795857622,4.120958634251866,5.1600918648540945,6.289012903386683,7.428411093095535,8.537060414008703,9.627293797126702,10.668655971055
Step_Reward,-3.122046353158618,-2.434990956729849,-1.1664772971437043,-1.6360780779397932,-3.901345918955176,-5.587186708039084,-5.562254248024971,-4.216037457634245,-2.760146389755013,-1.5571525471382057,-1.4553886796340123,-0.7923765056093126,-0.5021948311103728,-0.49544256508265505,-0.5125812715476172,-0.5202228667524054,-0.5170819962055617,-0.50001527239246,-0.507911283541219,-0.5273652136726383,-0.5238382206462262,-0.5220991233162664,-0.49862718057592303,-0.5091890419301563,-0.5218191327631274,-0.5353978689499783,-0.5494987296278637,-0.5379468561982463,-0.524416620647834,-0.5135877047950075,-0.5025959672723346,-0.49613818461303083,-0.4995471511451939,-0.5131904376909091,-0.5287878150497463,-0.5159455210942383,-0.5069217452674053,-0.5071540079667969,-0.5184879359735675,-0.5104348349373282,-0.509464231362017,-0.5095599481550934,-0.5551908384025737,-0.5859889199491093,-0.5645741368401929,-0.5724804152977967,-0.5862876390620357,-0.5561280275595344,-0.5520220305302956,-0.5601419406561661,-0.5309805079468113,-0.5082576890251964,-0.504188720326276,-0.5527799178346342,-0.6031387948579585,-0.6378410534070547,-0.6240754811864697,-0.6664208872893873,-0.7201917212098508,-0.7610485679545711,-0.8218534460045213,-0.9034485686433573,-0.925526403028103,-0.9075350422824453,-0.9173921815437174,-1.0016134725791455,-1.109313249878877,-1.192719105116793,-1.274399100944363,-1.368139960674625,-1.522656075475362,-1.8067653530085992,-2.23482847894949,-2.63563730091459,-2.894985854666104,-3.0391332306022285,-3.1289210385325887,-3.139398189708852,-3.1086493209131696,-3.0902333831179973,-503.0413621739283
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.33163489621584,6.074358202689635,6.011102096599083,4.709948803781287,8.238858926198347,6.093001574001388,6.104956974181656,5.87523274292565,2.535628900716819,8.467951469007772,8.58832876116274,4.6562808799525,7.08498571446944,6.792151718091758,3.5092629616615874,6.422699711253238,4.266497779475981,7.84382266139972,4.911178059053413,4.671456592376322,7.403730273251876,6.984610734030613,6.695793363502145,5.96081327262283,5.900460735691143,6.793524486741534,5.74673133486694,6.477572767624417,6.678368054192531,9.782139904924065,6.177849347260649,6.8346615434044615,3.6308740161730744,7.47723746357836,6.690488697639232,5.654953768214668,6.815866697175925,5.973361776816377,6.942691196079788,8.068058822500703,8.2158028507745,4.893097177215954,7.137329811387217,5.773375026805575,10.986546691799733,8.33323128628189,10.191563882681235,8.391032082799597,5.594759627370919,3.5335014788825534,11.393575356917856,9.42500459821391,5.383852144096334,10.821732845638737,7.39180072305339,1.8800253275099856,3.297848224486798,4.026568036768605,6.4875758521761435,5.6817377099302115,5.548730191698532,7.071342898763968,3.1501126976948366,8.236132226180828,7.640448306282698,7.330660333680845,7.769468391756609
Num_Collision,0
