,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110648610012403,6.1987794472234805,6.262939924090678,6.274829207320187,6.177219610645347,5.98584958576578,5.7998368471539195,5.96391997245038,6.122019363324245,6.397228639569396,6.677060715944212,7.199904267264946,7.700671992693399,8.226779003112828,8.761858694146495,9.312294039782984,9.753323597708162,10.324755865631504,10.663921517441876,11.095060902226518,11.652061999954823,12.032865403314531,12.494560420193524,12.812963316363987,13.522279876001566,14.181414698319697,14.420351101294198,14.77881582232361
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.32864061349094,12.860625952739126,13.417589213137445,13.969426235937426,14.51599873965653,15.086157981463588,15.666147675367375,16.249923018577963,16.8493779005883,17.473756824781372,18.12277337251954,18.817805197139887,19.56307251240575,20.36051242936054,21.211145717285472,22.115686736157087,23.068701366746783,24.06734635420103,25.11260285367671,26.198751949791262,27.33654933262026,28.514861389384237,29.73890288810438,31.00429687130368,32.31702725141226,33.69660540975162,35.11452162872733,36.565873511089336
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.800225668150582,-3.49338181297367,-3.2141232228739596,-2.915263483963056,-2.6152069931964106,-2.4084402672729284,-2.3061859143891756,-2.2344766340493067,-2.1581523683758848,-2.0984068294576943,-2.0072618305516,-1.9713939689867972,-1.942590146406804,-1.925838243846147,-1.9261754736000598,-1.9486195539386013,-1.9479237173783766,-1.853738715075399,-1.7305758917448593,-1.683762479936688,-1.7261254936142187,-1.8698553278813055,-1.9835870329768919,-1.974948995518145,-1.897727504694099,-1.7478931055968858,-1.533481752679625,-1.372725619381126
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8163643335955297,0.8352440742316688,0.8575755836945672,0.8637987952258686,0.8696645366342731,0.8976656440584921,0.9354353230884124,0.9596974060127821,0.9736427012080209,0.9828546460882611,0.9860144753958423,0.9923417962712877,0.9959586325615057,0.9981457072487736,0.999433124310007,0.9999797880337453,0.9999821144886902,0.9986485011492697,0.9965378529595909,0.9987412501031745,0.9994991586705679,0.9975956797238871,0.9999968267802569,0.998761974170826,0.9996800006835066,0.9975945819576809,0.9939298647453898,0.9984483978157608
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.577537249736436,0.5498793835568693,0.5143579670335847,0.503836919415735,0.49364318461890566,0.4406771964568312,0.3534978872899773,0.28103538725992744,0.22807869340284423,0.18438206166197152,0.16665969611715312,0.12352230314025926,0.08981315174413858,0.060869919507467486,0.033666452618861906,0.006357949668382559,0.005980861370073585,0.051972792423699586,0.08314028878160577,0.05015890092843188,-0.03164540751557676,-0.06930266803114922,-0.0025192120626950673,0.04974453688993606,0.025296170331185214,0.0693184683088129,0.11001556238646913,0.05568479953398676
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,2,0,0,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.89876343133469,24.343118356849,23.767284638837822,23.19788988491906,22.63677755869529,22.058661487133342,21.475466354873852,20.889714582762128,20.288301230154033,19.662561001328864,19.011589262000857,18.31596058027251,17.570267765825577,16.77265285943115,15.922195580819775,15.018360042900737,14.065602374823591,13.065117818283655,12.018106516251386,10.93156896736408,9.794262790763783,8.619363965984286,7.401044218847751,6.137167552720057,4.8221725752713915,3.436578353977966,2.0165757467287175,0.6081877502682549
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-3.9969727111738305,-4.262650723797199,-4.175518368357245,-4.138314505331593,-4.357112327655306,-3.9859036407995,-3.6419337521199777,-3.3409667322269776,-3.7273614876842878,-2.8772026087632145,-3.2661967708787927,-2.4641375168639366,-2.2715785472584358,-2.091920595257811,-1.9275772260356678,-1.77820864332161,-1.6455946490917457,-1.9040569324982424,-1.5433177352967942,-1.8024721617991042,-0.9407512239345093,-0.8926636308557843,-0.8251011752205031,-0.7843910247616446,-0.7361233338723068,-2.3047382690293072,-0.6880497519278146,-0.611233838807415,301.4083879964605
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.7329180066556065,3.0710223678292183,1.528261620150724,8.682077076368357,7.512580521746157,6.544679338443213,5.317990419990495,9.990593166290616,4.9107605601011475,9.921218387193386,4.725623717264052,5.259113793236442,5.2375239475162045,5.318834052985058,5.364804883240905,5.506878997979974,8.93412310514179,7.335978515263737,9.45425085344528,6.044773139429153,6.094893738334094,3.814377716183906,5.3292884387998045,3.6667644583384673,13.04918193726039,6.716321336128407,6.117791502144535,4.443505383230087
Num_Collision,0
Num_Off_Road,0
