,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.104425066730078,12.5292832305801,11.877307183204088,12.007866662463716,11.45043781802917,11.34316721310721,11.356245649852646,11.420268949848152,11.683649887858286,12.19315610812267,12.6304237995531,12.387690602992137,12.72321109274949,12.290034369422715,12.520467080271729,12.405485556954044,12.64993951312676,12.255912742739959,12.519183532194191,12.263555568517393,12.561353599089827,12.201961479723252
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.690871889552895,11.775758563228816,12.808315094070474,13.859208363007633,14.92081336027045,15.994452816405861,17.098608528939362,18.228367627304937,19.381621030291384,20.569203689758403,21.803504935937003,23.0511249607694,24.305145347854577,25.555806353893576,26.781008384036436,28.011818178648618,29.255469007363175,30.494842802600722,31.73169817291001,32.97014317349216,34.21158857557851,35.447349624386355
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.4445186502469176,0.7668515516712993,0.1178076838564232,-0.4444585164556664,-0.9402954676547193,-1.3165871273168699,-1.576459956725325,-1.7151172713488427,-1.7280746028548035,-1.6173410269538404,-1.4682822696359852,-1.3669275065007154,-1.3080580942318187,-1.228999354101256,-1.052270708307354,-0.855956189472405,-0.7012922699897592,-0.5906149049690458,-0.5236093970381472,-0.5001192645267644,-0.520464505147768,-0.5845572596953745
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8192256932450211,0.8354209970684834,0.8435774232696996,0.8667250582274172,0.8914283495945368,0.9237495503782845,0.9552017101597131,0.9800771009904345,0.9956270198435572,0.9999183426682727,0.9973680069125671,0.99712177114982,0.9983294130933325,0.9979690461112616,0.9937051913922237,0.9906423455291091,0.9918403611911262,0.9945583790115694,0.9972333447651298,0.9991387647876747,0.9999744869773186,0.9996151659612988
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.5734712403662581,-0.5496105508968157,-0.5370075706632579,-0.4987862001305573,-0.4531616682147336,-0.38299708638045415,-0.2959555590083744,-0.19861741140742326,-0.09341754309248941,0.012779201678305244,0.07250557762857632,0.07581670989330715,0.05777874135633562,0.06370073000977838,0.11202674948486235,0.13648349074003507,0.12748606948312546,0.10418075992177989,0.07433475693477196,0.04149371878440974,0.007143206174292239,-0.027740223145551725
Operations,0,0,0,0,0,1,0,0,0,0,1,0,3,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.613842057326774,25.464476140335844,24.382272656625677,23.299463932299076,22.218982453486436,21.137447282165756,20.03140530268703,18.901982920812213,17.748841065159475,16.56080538924745,15.327061052571022,14.08080413745949,12.828177069443637,11.580138170023167,10.363476002011206,9.148488449968506,7.925649117768083,6.711495310604786,5.504568951925995,4.302806810595727,3.1116751319570133,1.9653081807671011
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1180760646576715,-1.4127301964839365,-1.9451664590483797,-2.0447039380455156,-2.435580004181883,-2.401616588192053,-2.682158689986459,-2.5426931919773583,-2.3848346561863893,-2.152713852691384,-1.9073552031032026,-1.6800664945420065,-2.426851285834719,-1.3042116641015324,-1.173585817112706,-1.4423602620454479,-1.036354569464288,-1.1173910413572479,-0.9057731698529876,-0.8653952494797559,-0.8309343702575536,-0.8006033816831941,-0.8088683213612864,301.1463669511899
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.885492350138035,7.800491116985713,8.20771532125004,1.34740376750791,7.340288503981381,3.052362286462438,1.8027848294081297,1.1806570356565038,2.7034774721918438,5.631092767743736,11.25797620635586,5.617338188244093,4.0460355045435925,8.794019012417156,4.673347609464959,7.4163263750710895,4.234793428611961,4.218772663725923,2.7187373053288924,2.5753830781365594,2.981569067818323,3.5949872875182227
Num_Collision,0
Num_Off_Road,0
