,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.809653508922395,15.061534316098543,15.31637021801323,14.792650884442233,15.029151799658655,14.833303793071423,14.440896400793262,13.855218496279928,13.077147645138856,12.121490620374562,11.772042948699921,11.600065895569822,11.53163760344374,11.543194451064242,12.064998216183817,12.310831939669171,12.305606929446137,12.31848484586502,12.997708218899609,13.691619958194252,13.804463577246777,14.050907455887364,14.43765116571925,14.874799642858397,15.163302082867165,15.1823520627849,14.907226501405942,14.998490035752555,15.079516086258167,14.86990100094429,14.894196071665522,14.8539580582931,14.9387787297773,15.00366310480575,15.03625965575677,14.978213054314446,14.904810675921766,14.877276367185594,14.90822264435919,14.933143728992736,14.947382816097681,14.912030344217008,14.880274300718723,14.262152684720775,13.680504219457186,13.68499925573608,13.640675378334308,13.872825337547368,13.59257299794281,13.815913203619845,14.10658825144818,14.453141534785335,14.730787912795419,15.053044562983077,15.294503008821899,14.903967131877396,15.076805512636833,14.857234325584127,15.006665721048671,15.008578395091517
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.904216288255157,21.37830420788391,22.883436468086995,24.358929503308012,25.80014943180554,27.259305848368793,28.707751399702822,30.11259082083651,31.441118312358444,32.67397078689203,33.81440201976734,34.88656966295108,35.898033934770844,36.846507689275285,37.76420507070889,38.73848629509509,39.7707359192603,40.85107808641104,41.988001331429395,43.18416246217333,44.44076794941993,45.75349556328339,47.13334881898644,48.58101806116116,50.07888927892844,51.59759633005804,53.10172033398759,54.58993107490493,56.09540301871852,57.59075505454221,59.06755495487618,60.551630875877656,62.03926132573536,63.5353958884331,65.03772161789828,66.53747022179984,68.03130425323201,69.51907398688606,71.00823660553556,72.49955270220349,73.99376846934581,75.48655282880038,76.97577933044029,78.4283420195451,79.81708390543774,81.1803068285859,82.54688850880561,83.91673304027837,85.28760750699091,86.6568116228035,88.05405779443822,89.47926777632497,90.93594220781613,92.42409832928806,93.9425607474651,95.45610629280668,96.95244727246524,98.45221122374225,99.94305013405676,101.44563585792979
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.858515536706104,-10.643270032660993,-10.42178094803599,-10.113369314060943,-9.734060863219595,-9.417687221239396,-9.216425462480998,-9.064050354857637,-8.849680819313432,-8.591939144012752,-8.247610144012478,-7.78600122419571,-7.226827941837976,-6.571020594592464,-5.825689109620809,-5.089007500356991,-4.417009505002033,-3.8288342166404807,-3.280438513727735,-2.676244435150977,-2.119147610341836,-1.6575800745174514,-1.3064209103424154,-1.071631984256993,-0.9637880285447207,-0.9408345610169596,-0.8432086463306354,-0.717583898049387,-0.685570051157493,-0.7667127830940755,-0.9383159402381123,-1.0527706787925677,-1.106592117561408,-1.1679546258299558,-1.1878596159573398,-1.2341489648927637,-1.2469585885699574,-1.290467271911984,-1.3016866536902068,-1.3444937153853136,-1.3548247841234693,-1.3902219786816044,-1.3917115140742795,-1.480994787909484,-1.6224514564280623,-1.7469126863696585,-1.7715337813841399,-1.6856626917813866,-1.601502180108414,-1.5891344554118576,-1.6010192100779734,-1.5184658333755496,-1.3982378318871873,-1.3608201684618357,-1.4094622972204827,-1.3961298328606553,-1.3197054284460956,-1.321766043766545,-1.3905897531959903,-1.3826637934099548
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9786854301636699,0.9865427091654013,0.987932501425616,0.9817097585665264,0.972902921517194,0.9765851465473805,0.9867843798694755,0.991389716081914,0.9878305624179979,0.9743386892940731,0.954157458274251,0.9322158639718157,0.9009776963070534,0.8572494285653273,0.8128577882971167,0.806723312625676,0.8280032194248651,0.86118925221163,0.8851566882166152,0.8902884724534987,0.9077020283775377,0.9335368076410309,0.9599017165674165,0.9824987721837758,0.9963664686184743,0.9994687045758198,0.9983662220267471,0.9974260800544724,0.9994140982318727,0.9996507860337055,0.9965161209627639,0.9971265459470747,0.998652483414514,0.9991324518198745,0.9996642882402215,0.9996562520280489,0.9998444782823753,0.9997512981370185,0.9998790752897436,0.9997740350238364,0.9998912143927094,0.9998464965506859,0.9999533346820809,0.9989816106528513,0.9966870849995074,0.9964647836387603,0.9991837376749335,0.9996803852928655,0.9989877441139811,0.9998052202343907,0.9999866215871633,0.9991354493792217,0.9979061510992464,0.999641658156488,0.9998717447532814,0.99999362965861,0.9994640100527618,0.9999740883313079,0.9996690390645729,0.9999977075290534
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20536511092527962,0.16350377057606455,0.1548850303513072,0.1903836913584047,0.231213981634564,0.21513124260095587,0.162038846100602,0.13094438073862524,0.15553385468425138,0.22508691331285283,0.29930510323016707,0.36190272582460786,0.43386540626931186,0.5149013665008279,0.5824622013527743,0.5909293501479309,0.5607233441030065,0.5082844399302161,0.46529306604052667,0.4553970090112755,0.4196153329888027,0.3584815598875247,0.28033675201608366,0.18626905984992,0.085169596762875,0.03259307554577478,0.057139187218930354,0.07170226514671073,0.03422660157498649,-0.026425479791192624,-0.08340036367622293,-0.07575388681550449,-0.05189621729976085,-0.041645452577754725,-0.025909666481286477,-0.026217890480244758,-0.017635737814015187,-0.022301163049188714,-0.015551038477453264,-0.021257443217768388,-0.014749894246157637,-0.017520939909697855,-0.009660665514669408,-0.045119193005139675,-0.08133175637587459,-0.08401151687571497,-0.04039626673282587,0.02528096637211479,0.044983186970901756,0.01973630137745194,0.005172682736398534,0.04157347464166014,0.06467854047740987,0.02676855016894287,-0.01601543143436163,0.003569403619463438,0.03273671653133467,0.007198796147257776,-0.025725713512229083,-0.002141246514945565
Operations,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78492089405526,81.29592056403533,79.77539666148657,78.27466193941058,76.80055419912807,75.31589888126234,73.85428934154281,72.44121445391978,71.09752706304707,69.84461771154203,68.67524683958827,67.56344987497455,66.50543988553554,65.50586290799264,64.53594628917536,63.51722591803714,62.45093132686386,61.345997177693164,60.190570690402396,58.979087051985644,57.71338980271214,56.39697386211593,55.01677411631544,53.57014631943827,52.07315404388927,50.55472357648871,49.05173337631708,47.56533562946268,46.060539442841424,44.56411301871452,43.085196754736224,41.600035360304055,40.112002481737,38.615458587385156,37.11303474021703,35.61303902438777,34.11915801661899,32.63120015410424,31.142004213222766,29.650552217154146,28.156314418728137,26.66346428754966,25.17423712991263,23.721715410963355,22.333774811916605,20.972144299659366,19.606152593658813,18.235111353714494,16.86330071615162,15.494042171733305,14.097023963640291,12.671064066659213,11.214085093193864,9.726112353612455,8.20744892236,6.693952979293143,5.198629662879729,3.699246505477205,2.207224752550192,0.7056798045598106
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5100119890381904,-0.5109996699800661,-0.47947609745124,-0.4992652779240103,-0.5258922597174944,-0.5153446821342698,-0.5383904602804819,-0.5869251123769601,-0.6563126091272835,-0.7470906484949609,-0.8306291280462403,-0.8882030353862973,-1.23050071154091,-1.8175700184170451,-2.482848468464499,-2.572292232879674,-2.0040981449929993,-1.2386979061186905,-0.8445735127092249,-0.7885163615832624,-0.7343027507264921,-0.6835840594037919,-0.6198002541995038,-0.5533722031228336,-0.5030077244509954,-0.481569532599444,-0.4970097998283691,-0.5136022531455993,-0.495203813378744,-0.5035735758730979,-0.5210837360217013,-0.5148386055678316,-0.5119671214329458,-0.503456105648155,-0.4975761528318756,-0.5000042841707355,-0.5061189922312224,-0.5120421374852526,-0.5108040591185237,-0.5085480039313808,-0.5057622015739902,-0.5071498688215286,-0.5107728423629609,-0.5474782810507293,-0.6120594009532461,-0.6383694877427644,-0.6340082939994467,-0.6289587600556814,-0.6281893624371264,-0.6307414555816866,-0.6029817919069824,-0.5740401030189215,-0.5430210265346513,-0.5120272604185931,-0.48133656874754394,-0.4865040569331436,-0.5046766835865863,-0.5006168425974762,-0.5079782470729866,301.5015449479904
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.373153744193182,3.1790157653713083,9.196518399492293,6.754888306434635,5.489539948540377,7.695356616900714,5.6898221464719265,10.984830067174789,8.499083792798134,9.875234712419193,5.7564246607883005,4.966624817424498,2.293734728192611,1.1260691482564635,8.751607910982969,8.724980763404691,4.823060084191006,2.614173898249517,9.480942740227038,6.982512421986918,4.8151306827841305,3.5766116848437988,4.031446634275382,4.687771720562873,3.1583642426537737,8.375322443942743,7.346032528487815,8.560503993372741,5.229117295464822,3.2138874232188788,6.121815799522812,8.16504967227467,5.250783486100531,5.421742026757823,6.787900274382916,5.63801932845886,6.436734546201898,5.928999154779483,6.083118946449758,5.950971391708123,5.982883598080237,6.3847551442377855,6.255645492387718,6.8132892435406385,5.820969771588878,8.616256370818146,4.799785191189029,2.332927515689716,8.672022972642527,6.749441893771055,9.196126606245377,6.260530035337298,9.207920419592602,4.693995624822051,4.234791716234909,7.819347438570053,5.612066666353183,6.801576145346634,5.9148062290508685,6.653507596114178
Num_Collision,0
