,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838669610344558,14.341754158274174,13.912626766366433,13.26936263758036,12.741921253897171,11.996720575845421,11.473738045015022,10.721242089809458,10.132156450975957,9.339222718202683,8.758819383660258,8.60384049523987,8.541955823239865,8.108300085960744,7.620131554875926,7.624586072203258,7.665471382850096,7.965050729924148,8.075684348871835,8.610359197931055,9.051311077481962,9.530543408317959,9.695307006208552,10.284095797514725,10.954554894542182,11.592225016705031,11.771550456717037,12.06374236788208,12.36189846229078,12.248206441691316,12.48593711154874,12.782888055468044,12.65087804291141,12.11556969585259,12.268231170362496,12.4818254053305,12.279595768745468,12.524220170819737,12.710405827773483,13.072706632419381,13.247492088503925,13.175980866772331,12.831290134841655,12.491214056168646,12.64514267436148,12.16837182999971,12.39775808136854,12.2279051513364,12.481134471663623,12.080544325541638,12.221736525154437,12.382782258925511,12.133157725645557,12.316618156063775,12.546903526353528,13.1067269435744,13.421166510117116,13.77443709594899,14.180185014084174,14.616277124175623,14.693981733364812,14.969116194954811,14.931567062352649,15.049284767328537,14.59545671400856,13.948202126516929,14.028100392739079,14.13394188646362,14.323462949414578,13.97348443358592,13.645593094115767
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.66311272412468,20.10111579633901,21.485706714092565,22.82774241403863,24.103701387269503,25.32816029540082,26.479435074080882,27.58285292295635,28.61082713944045,29.580637675556794,30.47177462260447,31.330454343185895,32.16415001778903,32.95989333593783,33.73209638367138,34.48108514844992,35.211381553604106,35.94350475930493,36.717325262729574,37.52897450408205,38.36797305480886,39.232921016514574,40.150718783107955,41.114029712697175,42.12180938755575,43.17389320502786,44.28200689790078,45.422812065636315,46.59146618478529,47.78913342091159,49.01384846900915,50.27745641460178,51.54798940156799,52.788623865944814,53.999583782248145,55.22831759501351,56.46451389831836,57.70460710565897,58.96004058541325,60.22969735293539,61.53372757865873,62.85540763543078,64.15280637829365,65.41256352089367,66.65841441960916,67.88025341727298,69.09192606603033,70.31130041482477,71.5353079637549,72.75145612466311,73.95334378753616,75.1617965060003,76.37717588803665,77.59372416917012,78.82718385146414,80.10143119380244,81.42472083851092,82.77512206373993,84.17014440447959,85.61147558872206,87.07545742884905,88.55528626549064,90.05262786226314,91.54944605825082,93.0352217561403,94.45630345785482,95.84814148383433,97.25594144347436,98.67650538845305,100.07885108297592,101.43908290935775
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785022660221378,4.53788326579264,4.274237096040008,4.059937323121713,3.8271657106590027,3.6443888931291073,3.4430909356163357,3.3050574159490744,3.160345632076813,3.061208541963458,2.9400239311050878,2.8314646666795897,2.6319644586763116,2.396353180773088,2.252736132556915,2.1170845661522693,1.8910536577700727,1.6147016374124927,1.4038453656443348,1.210253204032708,0.9276230127015822,0.5835895582463484,0.2964464069307238,0.03821900635891118,-0.3063897827837898,-0.723715357206201,-1.095394342748075,-1.4393288698023128,-1.8109294949970662,-2.0894488721018165,-2.2508798659243885,-2.2906754905807674,-2.249732925497751,-2.2730096040652388,-2.3914390944633372,-2.5525149592878393,-2.628256257675765,-2.610463188821974,-2.474050469438235,-2.2497201401627636,-2.0828609374912634,-2.0118773217278796,-2.064151865804173,-2.185786359124099,-2.3534442101912396,-2.562498420373368,-2.768483896336966,-2.9354803146753734,-3.1076877950496122,-3.2714264320773894,-3.462683685655173,-3.704116646057566,-3.858697240354908,-3.990513457810298,-4.161575530809683,-4.257167162821014,-4.371054966683725,-4.543649393761545,-4.628799740526954,-4.638303284729862,-4.719915243346827,-4.827766072074275,-4.8404526125372955,-4.7750444834933745,-4.778503866077921,-4.878718818324282,-5.016801835995078,-5.067268233808652,-5.007384507005401,-4.826024850121577,-4.591892380861283
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799876838728416,0.9832064815906667,0.9831547180940764,0.9850121691225884,0.984007939653018,0.9849889269954472,0.9848366330088992,0.9872628423885195,0.9879755204878147,0.9894984376235947,0.9895977032936976,0.9904401449708015,0.9832639696710836,0.9744055945910105,0.9785983547172509,0.980462077722852,0.9709866894095593,0.9584101850159886,0.9617544035740112,0.9663338180153168,0.9578438659261088,0.9458784399213792,0.951023315158995,0.9584307558576047,0.9518900839600156,0.9408161379158672,0.9461138011425553,0.9519265208795697,0.9533852282780438,0.9668988410677443,0.9835378783105441,0.9958670298462268,0.9997850062462471,0.999750803779384,0.9976911499882133,0.9948709786377395,0.997155688021953,0.9997862812302781,0.9983513365031847,0.9924417923990316,0.9925684362059076,0.9975100307926624,0.9999981889945027,0.9984263343520193,0.9947894490630784,0.9899545355055464,0.9879358684643642,0.9897628611050777,0.9898812627599067,0.9907062585565601,0.988554996780451,0.984619557023963,0.9896014042139396,0.9920373068418785,0.9914921716273976,0.9953620117548212,0.9956847198165341,0.9947874399710215,0.9976732754221328,0.9995388346026508,0.9987408646385513,0.9981008659649081,0.9997179215288343,0.9998235553758947,0.9999981764670743,0.9989111151620597,0.9970845109511256,0.9988580059826101,0.999927108795317,0.9960850720859756,0.9905838064101907
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19905813085011967,-0.18249661519628763,-0.182775272641999,-0.17248485927875942,-0.17812460442011524,-0.17261753588890566,-0.17348431134743764,-0.15909770595122166,-0.15461038424643955,-0.14454356416134578,-0.14386238436728,-0.13794317391671723,-0.18218662395099805,-0.2247971023606385,-0.20577963977198926,-0.19670819542507156,-0.239133537985503,-0.2853943188951356,-0.27391324759127295,-0.25729157032429273,-0.2872892767015963,-0.3245211501457152,-0.3091191582933593,-0.28532522886387124,-0.3064396646300775,-0.3389173861534283,-0.3238343330895989,-0.30632645795967095,-0.3017558723558204,-0.2551600108595646,-0.18070208058678638,-0.09082322866565803,-0.02073502556524972,-0.02232331387755011,-0.06791442582542045,-0.10115204330307116,-0.0753693163393806,-0.020673457952923992,0.05739868380289459,0.12271629353837857,0.12168771280519325,0.07052473656825436,0.0019031573017068088,-0.05607900562946543,-0.1019507333606621,-0.1413860588318309,-0.15486355220503803,-0.14272168292551315,-0.14189815233769787,-0.13601878273555543,-0.15086092383517535,-0.17471212873162228,-0.14383692425034317,-0.12594436007186874,-0.1301663305220951,-0.09620013282420738,-0.09280053191587909,-0.10197033527404624,-0.06817650261250688,-0.030366397895940526,-0.05016657553629613,-0.061600822722594005,-0.023750313136198034,0.018784517973721108,0.001909728390660787,-0.046653874498164036,-0.07630516379220206,-0.04777744116676811,0.012073818627026608,0.08839982560772852,0.13690771518763234
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,3,2,2,2,2,3,0,0,3,0,3,0,0,3,1,3,0,3,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561549857696,82.55902255266318,81.15379585443326,79.79638018295474,78.50272009188109,77.26571545959092,76.09954730654846,74.98771651551236,73.95021105714292,72.97535309445605,72.07641359661682,71.2110845104384,70.36116862276285,69.54553323220262,68.76280600194173,68.00403092568659,67.2550942572197,66.4999514323782,65.70990188666022,64.88402042338834,64.02333252614204,63.13237036461244,62.19436460343956,61.2139064228661,60.1833910073359,59.10505050071901,57.97558045527087,56.816608252932866,55.629791322187806,54.41999991291709,53.18919387894914,51.92507196121105,50.65776056661942,49.41741216703746,48.20222510515913,46.967460514971386,45.72913062602688,44.49105659115992,43.243522448106695,41.98758363821507,40.69579593666587,39.38143328068083,38.08344106524236,36.81837354868805,35.564251360039584,34.33179967655697,33.110203836142404,31.883533307403905,30.652304293559734,29.429720298931233,28.220630527657367,27.00393210391141,25.784232254267444,24.564486557835824,23.327429926521205,22.051644261926413,20.726838568336152,19.37504560559328,17.979849159181615,16.538522424944407,15.074829408970395,13.596206542409272,12.099268894812132,10.601597189885872,9.116049892134969,7.697844455289922,6.313967406855691,4.913918896167593,3.4943799721439213,2.0807937055379404,0.7117206909281396
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079741390548946,-0.5434070540862166,-0.5947733017700756,-0.6425843285214796,-0.7063399089263527,-0.7629953677098342,-0.833831846957537,-0.8881692089639017,-0.9624945416305621,-1.025142037313131,-1.1010605021607631,-1.13467091382158,-1.1500841123244498,-1.1843646094397684,-1.217272769739111,-1.2412249237448663,-1.2510633315331035,-1.2448571751585007,-1.2099504542820227,-1.174118536728102,-1.1393121027537205,-1.1090378384703996,-1.0619942388271184,-1.0195418194265429,-0.9694845844697966,-0.9216594933831104,-0.8705299545518628,-0.8410277976619938,-0.81318306925494,-0.7902085907292857,-0.7691939660320486,-0.7358780822619124,-0.7326886054083701,-0.7596516004180387,-0.784812938121668,-0.7652354098122558,-0.7616701110555013,-0.761925965133031,-0.7524658569467775,-0.7440611901083756,-0.7082122984507961,-0.6856373440149639,-0.7020077845615305,-0.7349324834456894,-0.7458778113515336,-0.7675483165173844,-0.7784041595854347,-0.7733294712615013,-0.768770986155829,-0.7774160053714994,-0.7909102287261334,-0.7833015762540434,-0.7803001503560338,-0.7802543035683769,-0.7629433686853844,-0.7242143354052075,-0.6751943064097397,-0.6482070372571265,-0.60480355358834,-0.5586732657627884,-0.5363069840259875,-0.521377133438877,-0.5030623524028606,-0.50232829507374,-0.5144527022490966,-0.5817945631549533,-0.6161229515657691,-0.599951489311902,-0.580461075976328,-0.5864137333940191,301.3690730146098
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.38045459861999,7.530511584316527,6.803778285024665,8.38280219447466,7.478849827753207,8.289827652628658,6.885250262865429,7.681643183279823,6.66579469839889,8.842525895198042,6.865562918494378,7.954299666011362,6.171192871459987,8.66517855038938,9.351531026360968,9.141896230055144,6.4186341630660415,7.46152808194644,7.923680570315896,8.552196849231725,7.3141204233623744,7.502833899019347,7.399965430738911,8.123884241696727,8.751617759679135,7.588372400245377,7.2440898881564415,6.990974741676358,5.885821820212027,5.576282180383316,3.6213369174335566,3.166662605316064,9.182008238828836,9.692143007817828,5.402942268904081,9.112885003248204,6.0458250247915535,4.905832594691865,2.894132951397584,8.216622315736828,9.067707877142627,4.864635506082895,4.068229007449075,4.401070434896314,1.8904900757516796,4.819683556371511,5.751246144184508,3.3628785793245752,4.638253366199619,5.018235845983587,7.478378039184164,6.463837609511516,7.308292181112521,9.457989846549278,5.169779538506241,5.934786406513828,8.942589980301646,4.2728512636991764,8.521299924233261,6.8336780784358755,7.560139423255212,9.005611422240808,5.0953049610436345,5.952229477601874,8.287999003818602,7.443252370777506,9.038210834236748,6.287637440758848,3.7667762330207757,4.026503397441594,8.614440241956515
Num_Collision,0
