,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100741023987327,10.00923377865229,10.057382714690775,10.17360595714512,10.484213550624974,11.069466336988642,11.676132719979456,12.138184973374889,12.827483210666657,12.80047772302155,13.129569259872333,13.48983721502146,13.912365302194637,14.330678770250834,14.209129250848227,14.487058308686514,14.293252273912907
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586455882293638,16.513579853714536,17.478198477775134,18.476935307761003,19.507393163672763,20.582514069041494,21.718588148478283,22.907687485261008,24.154285551603024,25.438593323350933,26.73559944411861,28.067153759478675,29.437510526156846,30.848765288626343,32.278436901851826,33.71258649801349,35.15344821343601
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017428755707752,-1.4859886614951183,-1.7594489943588714,-1.916386537988001,-1.9503946374475272,-1.881810901844254,-1.790053467102467,-1.7209728354726617,-1.6815889022741708,-1.6522112215628835,-1.6531198449657516,-1.7095558568346343,-1.686230360088749,-1.587073114647917,-1.555077022982965,-1.5899510310962595,-1.547491356725036
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.85578262361971,0.8942866652582458,0.9339224417152997,0.967313782775434,0.9901653955337185,0.9994579441137909,0.9996362623252192,0.9990591995296577,0.9995937665770313,0.9996718521167582,0.9999754860715525,0.9997821899946782,0.9999848061218322,0.9989818288741938,0.9996274147328089,0.9999928260056749,0.9997856075122096
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173355788176236,-0.4474945366608247,-0.35747569548227004,-0.2535824237850103,-0.13990171366911416,-0.03292139042984904,0.02696929818266582,0.04336722074516208,0.02850090911433293,0.025616168438123667,0.0070019465837947315,-0.02087037540259704,0.005512488138923727,0.04511436111894754,0.027295269088264105,-0.003787867102234378,0.020706013895531974
Operations,0,0,0,0,0,2,2,1,1,0,2,0,0,0,0,0,0,3,3,3,3,3,2,0,0,0,0,1,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.54930517008854,20.616735392235906,19.65244837293108,18.65574771630108,17.62608998359305,16.549885438264152,15.412583676255633,14.222826993738746,12.975970953855908,11.691523257918591,10.394536287590537,9.063508397143911,7.692972766115105,6.281248013231938,4.851771075512233,3.4174282765459285,1.9772491301269726
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.2780254482818068,-2.7569692706091606,-3.4746612441070948,-3.1214004180659867,-3.273263740336869,-3.259322402770902,-3.0947015903703674,-2.8667018490723755,-2.7793437348816545,-3.2179014572983524,-2.122742791732948,-1.9624718231852025,-1.6458939388051657,-1.6582496469205763,-1.4466391947232982,-1.3750031767246367,-1.1265362680135715,-1.17506188379978,-0.9551246789084877,301.0050214805224
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.1477271938246005,3.3440270409771973,2.1842019920429556,1.661068457422209,3.1854447912749273,7.607814340828111,10.948646460284218,6.301927123628184,7.19904641166628,2.634272762071502,7.531062346312881,6.986394827155093,7.575924423758982,6.32534713536695,7.689884926907314,5.957372940915484,7.135411541487453
Num_Collision,0
Num_Off_Road,0
