,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,8.038594293893771,7.626884968304746,7.638537690141585,7.203856855866204,7.200868169418108,6.726688125580848,6.550948905686612,6.573206128750723,6.85459811504329,7.063647577867097,7.434439866152033,7.985365745283525,8.542947220816075,9.129081239711995,9.741311886957988,10.371009012092014,11.017614501636636,11.671538108964175,12.121728668968114,12.026780806002256,12.553880027292124,12.781451836417002,12.766835991506932,12.505859486702162,12.723101876585604,13.080351793968857,12.910026277902332
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.862524823234113,12.55428287605482,13.181218868825818,13.769072366850313,14.386043792101932,15.025798437145713,15.66743945907581,16.3200431587589,16.99208433771687,17.683023426757728,18.38521231353743,19.13359530553038,19.942201758697077,20.81211598221139,21.745542163295003,22.7444304309515,23.81019279709181,24.943798466395602,26.132821204216462,27.336265188642066,28.553956835966712,29.81394551043362,31.093033867707874,32.35366892742062,33.615616303641325,34.90143800353747,36.19769051209592
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.352596211891213,-3.97932536319815,-3.5449313319165867,-3.090925773216777,-2.720415498757486,-2.4480089511936236,-2.2872293335123297,-2.2337051662878027,-2.2201254097774807,-2.1360113752575223,-1.964076518031453,-1.7705940277172514,-1.5947525541221994,-1.4333455459260163,-1.287844997839714,-1.1615458282705562,-1.0611828357154016,-0.9908320139620942,-0.9886520507860865,-1.1018601634222362,-1.2786812121783715,-1.4080559557410786,-1.4468321426838904,-1.392081472943248,-1.3786159980133157,-1.464941777190686,-1.5776055501901332
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8399709380517888,0.8558976956590371,0.8403653772025338,0.8227363033584371,0.8385936553889178,0.8743076091201277,0.9173220724763168,0.9580931254603762,0.9812539995886583,0.9858780283562366,0.9805627063509255,0.9762323934602695,0.9768413888854836,0.980035584024646,0.9842579529104823,0.9886146586206419,0.9927669701838949,0.996135590749128,0.9993188686219495,0.9991992588684514,0.9952417518275214,0.9953486329970014,0.9991919450554688,0.9999639511845826,0.999977045314505,0.9992105054923408,0.9978643148540144
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.5426313879867235,0.5171451774555674,0.5420203250794596,0.5684232359220494,0.544757451662162,0.4853722330692661,0.39814597241182154,0.28645691289540876,0.1927189359955613,0.1674649611244677,0.1962059604439905,0.21672635732377743,0.21396471896151342,0.1988221668865701,0.17673789104905235,0.15046945457597588,0.12005724847708855,0.08782872447488729,0.03690255839568376,-0.040010512077919634,-0.09743641731553157,-0.09633845956314943,-0.040192747309295715,0.008490955854188575,0.006775606546450864,-0.03972865104355791,-0.06532081705649705
Operations,1,1,1,1,1,1,1,1,0,1,3,1,3,1,3,3,0,0,0,0,3,3,2,3,2,2,2,2,3,2,0,3,3,0,2,3,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.416964565309485,24.690626993661585,24.02762733926834,23.40845572741821,22.771536506714714,22.120462154136703,21.473560234150174,20.81960340573511,20.147461446670636,19.45436213384132,18.748323048249958,17.997213235649035,17.187799042327203,16.318735016080854,15.387624367482049,14.39224978544498,13.330700951531863,12.201417682090698,11.014158514450344,9.806395099729047,8.582060481887154,7.318571978906186,6.038908881160314,4.7808543827208005,3.5213496903271726,2.232650733013438,0.9325784109758551
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-2.5783054292710754,-3.0876105925112434,-3.5683831906107706,-4.192908104933389,-4.851904392837186,-5.315617405896839,-5.129228346021687,-4.792469996164572,-4.244452259979523,-3.853197267453064,-4.39020306470241,-3.7412411236633343,-2.9746531943888157,-2.803978920158759,-2.433607314805932,-2.2222189209906142,-2.049637125973039,-1.8954447142237738,-1.7611702536849405,-1.6366904287854656,-1.5177212918148957,-0.7922365852787028,-1.4016838121921187,-0.9317195955136963,-0.7203369022541279,-0.7419455015604868,-1.0514016547281848,-0.7217202425932836,301.0876313654694
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,7.3805247149405755,7.4955503026577075,7.364414194348626,7.944935144746388,7.3126662657620045,7.431618405344753,4.398648782694893,3.1421396080539905,11.006026084651836,9.784802779421454,6.830112096602077,7.65663694194987,6.184513846410586,6.005004296346496,6.1536382500595534,6.303902290914514,6.4751347143662485,6.5406468155639885,6.346205123233961,3.145937128891263,10.004072061967177,7.794337835657419,4.571173802051911,4.229426686455986,8.526507320972481,5.645575709178044,7.915070884683203
Num_Collision,0
