,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,11.664350727390902,11.771911531024113,11.218254835660845,11.063640817214338,11.094606062915702,11.23801815575749,11.411142750356811,11.60318392388801,11.873960870231592,12.089530402218559,11.803004211338521,12.014291376380935,11.737988961871956,11.987373146313727,11.711471327551509,12.10170537312739,12.324384016612635,12.612384965487513,12.955809719714198,12.868383000910036,13.14766656492029
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.800046143346485,13.80383357650673,14.801707603345978,15.81373216578736,16.861765691936526,17.952872564593534,19.079082866849234,20.228370820922585,21.40171028129409,22.600993116231,23.792871201237926,24.97869767667685,26.167637322298983,27.350048563192114,28.52120208070594,29.702647752962033,30.919189146486982,32.166746994220915,33.44445014032377,34.73588337298789,36.0370672290509
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.47704876885762354,-0.1205008016964798,-0.6912137239175021,-1.1524256330345777,-1.5065081103488212,-1.744009144289446,-1.8600492609068726,-1.8494080882229338,-1.7783146004031507,-1.7739713179938597,-1.8637826785430744,-1.9813425606675497,-2.0087873393934244,-1.9254954515290759,-1.7539900416375729,-1.5984416610048244,-1.5014266813215458,-1.5097649512896523,-1.5937670595307594,-1.6097450440093444,-1.6100933076742643
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.827589838664339,0.8453502123329669,0.8600806895341138,0.8902149119400844,0.9253063780238091,0.9582219589943579,0.982918279927952,0.9971174156602927,0.9999966975822376,0.999998323780862,0.9989463732637932,0.9973449814057659,0.9991147660828958,0.9997214611009939,0.9958192134688951,0.993752032310827,0.9959027523486794,0.9995066102990329,0.9997069948426959,0.9999026553887842,0.9999616133704786
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5613332868622112,-0.5342125218568053,-0.5101580220779867,-0.4555407891281612,-0.37922039342374475,-0.2860256584661855,-0.18404253579940752,-0.07587397041765498,-0.0025699853343538856,-0.0018309657195791256,-0.04589273736784952,-0.07282161811393953,-0.04206761456417927,0.02360085197813782,0.09134601297369849,0.11161047566470232,0.09043067988423469,0.0314091701344887,-0.024205876612633823,-0.013952768415557353,-0.008761951010445242
Operations,0,0,0,0,0,2,2,1,3,0,1,3,0,3,0,0,0,2,0,0,2,0,2,0,2,2,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.418451757945302,23.373039124048148,22.346779048580434,21.32096614119193,20.26844993333214,19.177668140508068,18.052790226609677,16.90346926821568,15.729300479432226,14.530048418642362,13.339737099968197,12.157284659880881,10.969981885413507,9.785366492640255,8.610175059089402,7.427352410516166,6.211593045046523,4.964073202863837,3.6855551301949565,2.3941364601080184,1.092979376143155
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.6726398665749143,-2.3478968719378295,-2.7845548008891257,-2.6224735365955656,-2.5309568443844865,-2.348876726825564,-2.140507384571514,-1.9453123014562745,-2.952871672198227,-1.9432323263288929,-1.52412191622073,-1.967362920834705,-1.431285991073329,-1.2396058663196055,-1.185317432726635,-1.2910550575858162,-1.1613070312875058,-0.9605776471474492,-1.1043616177411137,-1.1427444172651993,300.8513896466349
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,9.778015490313713,4.017862195832504,8.008081238523138,4.048546571896976,2.6190080584063637,2.1224084477472482,1.8345374931845388,1.9855324358990143,11.898798360338853,8.690611402323224,5.997817836479793,9.72632116912956,7.169625021648419,4.526925812229927,4.801322509894867,7.5979290092326375,7.222934799881722,4.8193869796779625,7.929725683592365,8.476901013785824,8.7670706795025
Num_Collision,0
Num_Off_Road,0
