,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.848713615053135,6.151144371894246,6.317477719170968,6.246230428846678,6.389226959333801,6.408794609262507,6.498236423996552,6.6143351209388745,7.030402254620925,7.354249198225535,7.837621968394788,8.382999352879871,8.955769469710189,8.799208225686687,8.433626038299717,8.6230234996035,8.918969825772722,9.213871848377682,9.62710083530397,9.917267545387547,10.144087964152646,10.559079517103141,11.322446828025079,12.125010444643271,12.733561263137739,12.93828341738708,12.703746187926896,13.032600684159727
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.69260337572766,13.218529387833335,13.754463966381907,14.334465984449452,14.944542724171322,15.562682061905319,16.17569281243809,16.81933993026411,17.499913661091423,18.215732641160685,18.956955727643237,19.75120904099989,20.605700546916765,21.486291189748677,22.34263755741249,23.18494938153498,24.0593071712992,24.965374613505286,25.892276836422152,26.851872530963618,27.843372188807116,28.876019192465105,29.970723703054094,31.141825926212,32.38515684039378,33.66990583533271,34.95172295240876,36.23698817437173
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.608099281699075,-3.313748161636269,-2.9929910100408414,-2.7523816896281343,-2.590785216774358,-2.4125635681742694,-2.2093558053104068,-2.0949161966479517,-2.0508788151898356,-1.9711422763541118,-1.8096412875876942,-1.6395625095409916,-1.4866084479658126,-1.3812944637875273,-1.2693204068958563,-1.126240715681905,-1.0697641034832501,-1.1170080784177814,-1.2796473885871904,-1.4869975331937173,-1.6262156748348677,-1.695471280914484,-1.6900525443888081,-1.6302225476934478,-1.6580662659076864,-1.748243731424331,-1.7750610671595508,-1.7279615705074165
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368699303232977,0.848239133674403,0.8528324271876956,0.8812548069406821,0.9171507147587057,0.9335916744158177,0.939906547599324,0.9597612292468528,0.9793209293393502,0.9856277188604,0.9822869293523662,0.9806839648207296,0.982523452814695,0.9880491303091877,0.9893560479441806,0.9881788661368744,0.993799947597276,0.9994280126505013,0.9977808063942973,0.9910922296829616,0.9912595893947684,0.997842233581345,0.9997965954294692,0.9997318839448881,0.9999096929900917,0.9989822467079111,0.999566970284597,0.9999206206103559
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474017900232687,0.529613417601271,0.5221846906384214,0.47264147643212717,0.39854054551274354,0.3583386463409575,0.3414318113180428,0.280817347816281,0.20231291940435073,0.1689319384072897,0.1873829992915567,0.19559898042549675,0.18613883170657827,0.15413927499264357,0.1455149834081428,0.15330534407006552,0.11118302098635131,0.033817858144322414,-0.06658425032352418,-0.13317729634609535,-0.13192583686645734,-0.0656572683058961,0.020168484515257865,0.023155133858495432,-0.013438968132282137,-0.04510510794149692,-0.029425701624117794,0.01259970151236397
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,2,0,3,2,3,2,1,1,0,0,0,3,0,2,3,2,3,2,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519763793665657,23.972804583486294,23.417004693449424,22.824643581285386,22.207570103084176,21.58261945629363,20.963165414797786,20.316689063675415,19.635263720637724,18.917908349258685,18.174253426055778,17.37883599061758,16.52468850112581,15.645237532600927,14.791059360361684,13.953095879088234,13.081443388564022,12.174210117706414,11.242288365668843,10.278748650845804,9.286664813873067,8.254532932676069,7.1598426349160995,5.988250340489766,4.745198446903809,3.463268374277568,2.1853002707403477,0.9021331854214484
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-3.1928059737089853,-3.604698822574946,-4.06089770878164,-3.7946422561402002,-3.7986943300183755,-3.8197888068190258,-3.710760021348829,-3.2250542060305007,-2.9557696031535503,-2.6877532486058886,-3.1153655603640753,-2.34775564197781,-2.218943855945862,-2.0493300311347724,-2.588046038616214,-1.8708991791378482,-1.7833731928500232,-1.6285214125080292,-1.5248818713764543,-1.9861093793550468,-1.471379347022725,-1.4733480212388073,-1.092766729142392,-1.0680782479624291,-2.2165336595269975,-1.2346604720038297,-0.9678681188030023,-1.1013848586096278,-1.0710256456197165,-1.2950088156168515,-0.7922763757877149,-0.7220318964627799,301.251399077075
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.245469783444115,8.164667914793085,6.0086447055532775,6.139842353314814,1.5095536729980008,9.971283143107316,4.439630774184902,6.043423240419171,5.093297094469423,10.150777971367624,6.359994566381622,6.690961358394429,6.063285093984379,4.323133742818284,9.425984433801514,5.689425985561807,6.938575264652576,4.724673902958958,4.6478953223855735,11.870439212597798,8.011606275571674,4.1645241268440545,7.800536779759176,8.11523957374742,9.639227130472523,6.722863295957708,4.221680190841372,6.12726231630194
Num_Collision,0
