,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.974788028740598,8.37358547451641,8.458470598264489,7.784723896871157,7.227837508441569,7.150640483028418,6.617660613868349,6.409677320362567,6.421168131496432,6.48670919361891,6.637582287451735,6.9158428992293715,7.324067840327772,7.83424928330342,8.367061903947594,8.93348446292901,9.526946003331622,10.1393874238206,10.595642124001717,11.029841472128053,11.49261879411228,11.928279302280353,12.482325262143766,12.909691419340836,13.554234026305371,14.144230469006544,14.547734415326019,15.089520451014371
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.732654020322036,11.47032797567752,12.198049798388652,12.853634907081016,13.435825097712264,14.041126016703853,14.665452477414885,15.29071917282858,15.918490708756899,16.544136052952336,17.196565578081525,17.874359556694944,18.577262018824477,19.326856299531567,20.131346709003637,20.99301238052281,21.91466673418753,22.898171464123966,23.933988400716693,25.01580479764571,26.141789844573996,27.31357521047162,28.533915298153993,29.803273565347776,31.124385561381608,32.507637817712585,33.94023760940934,35.4213684061536
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.241439057681561,-4.784216947017677,-4.359768409364033,-3.880858311311366,-3.4085125821958373,-3.0219113767566657,-2.7351832928039763,-2.5608256051161455,-2.422012727039497,-2.263492144664699,-2.2004617734562544,-2.1700456817478107,-2.0638764849769684,-1.9426084722484052,-1.839427123391991,-1.7518447680254954,-1.6827092796572112,-1.6361938896877408,-1.6518177904591493,-1.7167172571707643,-1.7057808827664702,-1.6607515828884585,-1.7005646969595019,-1.761262588910887,-1.735216420727741,-1.610541454626961,-1.5214826006512157,-1.519875466346464
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8480436375167683,0.8502491840530899,0.8547928959890961,0.833168451065386,0.8122751219729901,0.8264800787709442,0.8619738577071706,0.9063919508949461,0.9356196605946024,0.9494613161710139,0.9719355797599224,0.9858483854332594,0.9868010086383866,0.987119826966622,0.9893413719049973,0.9921171651187707,0.9948650147212381,0.9972410374698775,0.999653184564709,0.9998585289720338,0.999999998606195,0.9998212880297537,0.9999075123116711,0.9995299539556765,0.9999740045251967,0.9982981831659127,0.9985269712286838,0.9999957159973528
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5299263994814074,0.5263803995373069,0.5189692716978281,0.553019287321252,0.5832744861759033,0.5629659664622488,0.5069527281999954,0.422437724822078,0.3530097034202332,0.31388406951421727,0.23524716533200468,0.16763937764927328,0.16193754768509647,0.15998264658826677,0.14561473083839352,0.1253137290032255,0.10121068364412249,0.0742314837922733,0.026334589224742546,-0.01682028661707924,5.279782200274294e-05,0.018904814268440654,-0.013600250831706982,-0.030657317974070817,0.007210428131658053,0.058315842509886716,0.05425760526296109,-0.002927112389655873
Operations,1,1,1,1,1,1,3,1,1,1,3,1,3,3,3,0,0,0,0,0,0,2,2,2,3,3,3,2,0,0,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.647325441432745,25.856488662644665,25.084227365596725,24.383277399910234,23.76309411798393,23.132616232927038,22.493210898018674,21.86040651249431,21.227431105433062,20.59655350471016,19.94247633054397,19.264076436754618,18.558536256705896,17.806440019969884,17.000339380580527,16.137702013134852,15.215558064516754,14.231874559320216,13.196113337336397,12.114757460174967,10.988719307315385,9.81661277647696,8.596672929662116,7.328500929304291,6.007136444744374,4.622374202345207,3.190728614349257,1.71050924124463
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.9521249767566533,-2.8586947499775675,-2.4373457317757854,-3.173674416933209,-3.453701142538619,-4.477813678498312,-5.095989601999216,-5.0851257124727045,-4.844800664932684,-4.173260844425386,-4.267086248254609,-3.331747679420131,-2.9928927540925225,-3.3428602238409955,-2.646552620676066,-2.2424040246966674,-2.024028876192434,-1.844904704094228,-1.6906297257555067,-1.5633108016847919,-1.5064726938251778,-1.7761520988497521,-1.1730459820647865,-1.1075027765300094,-0.9758165829453569,-1.3501694595549307,-0.910917006768341,-0.6507943264724019,-1.0724171476177338,301.4724066678243
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,5.82794370294274,8.53153525573576,6.718262305423435,8.745090362361823,8.564442424489618,7.572963483038026,7.9209324130836185,4.713685192892442,9.673995238680803,3.1652608683509937,5.377021676727471,10.05187142677702,7.72513719738857,5.729444582424475,5.422098990779186,5.690613502970913,5.9400312273985,6.1256104240316445,6.794507975714472,9.173224775047787,8.458809823765213,8.344304456047233,7.798259671725977,9.973294521392265,8.048156763214502,6.192586581704969,9.490268302066967,5.5590243386570934
Num_Collision,0
Num_Off_Road,0
