,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.31833130081411,11.284596996990341,11.431253426533724,11.677806007453356,12.043630821418267,12.445817013301841,12.835328116432065,13.141271852028051,13.657385371161723,14.307269203198848,14.793662164774672,15.161505367059132,14.885746179208123,14.357556257533881,13.942408180979484,13.598658030554425
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780920924107,16.971009580370403,18.05936920639208,19.196333596955757,20.379978680480843,21.60298122069817,22.864013349227392,24.15933188403959,25.496050537009683,26.894126009981427,28.340848263348033,29.83037346785031,31.33787302111584,32.79458472690987,34.195639375299294,35.56346157400289
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805043232718445,-1.510767646595682,-1.831634727961909,-2.0333132487529713,-2.109839738596463,-2.0565755562654644,-1.9181539293847292,-1.8332027838633533,-1.799911330464104,-1.699416537168581,-1.5092713086284697,-1.35359393489539,-1.3270411496323655,-1.414181329765411,-1.59106031856682,-1.7416050464582233
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725985624649962,0.9043507129208502,0.9389059879206602,0.9688942615534892,0.9898637652898659,0.9994850028329798,0.9987883934467046,0.9984372183037635,0.9996961138702036,0.998459511872456,0.99492992399524,0.9975212902808379,0.9996653555595627,0.9994870567961734,0.9958742499597789,0.9949473279439083
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843807057192223,-0.42679009833822285,-0.3441737146365615,-0.24747506930743304,-0.14202016112569818,-0.032089392514635995,0.04921122957365459,0.05588489157046662,0.024651164532589948,0.055485161542676145,0.10057060375092647,0.0703652999457285,0.025868453644798423,-0.03202535397029441,-0.09074402606809893,-0.10039827995178557
Operations,0,0,0,0,0,2,2,3,1,3,1,3,0,3,2,3,3,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554172453198,20.159187909030756,19.072037476717174,17.93890049660855,16.757778813536067,15.533730183422483,14.26953387615745,12.972764351239617,11.635666918894701,10.236356773159152,8.789620011429971,7.303784187514303,5.798555119468273,4.339395599429821,2.934374242270065,1.5729255002408453
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.7682093128330072,-1.7464673291498252,-2.3213289586778627,-2.36210755888673,-2.9279762396491824,-2.996549805898786,-3.107996422528471,-2.983442706478412,-2.724472584031643,-2.428190765546812,-2.1447322029588856,-2.70337786059176,-2.184692275948611,-1.6364644302142644,-1.4569517047367198,-1.0981511212145953,-1.0007091390759566,-0.8988422017507771,-0.8377698276706318,-0.8239058352211632,301.0653451796588
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.334460726261429,3.273990668957915,2.6582640334020837,2.718167019304783,3.6744967966987185,4.058537084349392,10.704630207987403,9.538074052654144,7.59477937699004,7.79647480644122,5.664521945356268,6.558102703536266,6.63661143107147,6.02824569606211,5.549894469707678,7.1147609329677
Num_Collision,0
Num_Off_Road,0
