,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.301917674057707,10.298995853573855,10.40542235111646,10.541131371714664,10.866799119436234,11.463859510863236,11.966987500409129,12.409632003075844,12.734395521722083,13.308794247553237,13.878013002539031,14.313835712445831,14.807121901041171,15.213343581822507,15.330518094872353,15.151229780499712,14.621401059764692
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.491069241060982,16.468863884390114,17.483839027699183,18.52756665650695,19.59534367508369,20.704977407532155,21.871753889233528,23.08613795288516,24.341646804690722,25.64276522780974,27.005746514150538,28.417001627965345,29.87375930688463,31.375132412692444,32.90270580918909,34.42929539324771,35.91549204111599
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636720892432906,-1.4815938864909763,-1.6849650664933313,-1.768535461817328,-1.726969547846104,-1.5955299133509033,-1.4705308652571971,-1.3652801401965553,-1.298974699604542,-1.295248184763528,-1.304403437058092,-1.3626627112831518,-1.4022768278086881,-1.488395926325272,-1.4832845087161795,-1.4253639090293322,-1.4560122946983274
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948943398686978,0.9275085836724984,0.959810431037735,0.9844505534106643,0.9980756705676225,0.999447969720867,0.9973527157846411,0.9968438710069293,0.9990719238058157,0.9999974684981258,0.9999706077774081,0.99964299805916,0.9995738165913848,0.9990197359660706,0.9999576826540023,0.9998233476994508,0.9999509842033335
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.44627807527478597,-0.37380185555162243,-0.28064913410013825,-0.17566191359949576,-0.06200770775468752,0.033222820783865195,0.07271561260830288,0.07938700671974287,0.04307308977710523,-0.002250110517279451,-0.007667045146663489,-0.026718466110430623,-0.029192211031930423,-0.044266998433173804,-0.009199614189610624,0.01879556849534234,-0.009900969184108292
Operations,0,0,0,0,0,0,3,2,3,1,3,2,3,0,2,2,3,3,2,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.643329375025974,20.66147539735426,19.64634469849493,18.603196781762858,17.53511601612626,16.42502320073715,15.258795386057548,14.045823386721715,12.79189562494375,11.491276533975972,10.128567814541105,8.716230241319577,7.258934043593781,5.755949653767294,4.228905139816839,2.7063449774931714,1.2230135082944245
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.9164760681688415,-2.8398774188333284,-2.8081216529531074,-2.6521091977196916,-2.4544305520115968,-2.2449860279696376,-2.778397025411487,-2.0715695881464105,-1.6159658140542739,-1.4391502812365693,-1.3512695827977974,-1.262946961443376,-1.0343549982567386,-0.9045932323214174,-0.7638218166849438,-0.6334895153142366,-0.8838181390932287,301.25188869485953
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.131453971032465,3.372531865036942,2.306031315040245,1.6851009329172273,3.292527114668776,10.48066837694259,8.239999837069943,5.276303913685705,4.239778553812805,6.7881945433875055,7.570407779450898,6.851388580922327,6.897205811925331,6.71873099391975,6.185563167614612,8.671082065902787,7.870010521786748
Num_Collision,0
Num_Off_Road,0
