,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.613760958960944,13.366390303230965,12.943180509929908,12.170154298602027,11.54712146444168,10.795277434442076,10.098509638577598,9.426502206979016,8.660068357550598,8.626418057510033,5.938785325799577
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.761534666095812,5.872269973310676,6.994184070174882,8.025920556622061,8.969823656864328,9.902114760946423,10.794030585777124,11.592983796544413,12.358237532739519,13.106699573118627,13.769114382155761
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.5382832832539455,4.774222465244332,4.083335806227301,3.3688751436401856,2.6550014739081957,2.0439793196183746,1.5001058493231691,0.9445670599969396,0.46468072087750656,0.03446252451694423,-0.2738720752238446
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7960487041787168,0.8162732473500438,0.8371843351458632,0.8254185911122277,0.8106698398314607,0.8271027224470967,0.8386822631494915,0.8290077272492371,0.839067864431717,0.8506327947412506,0.8778416887357777
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6052325673453024,-0.5776659810484033,-0.5469208251533113,-0.5645211682889358,-0.5855035531810494,-0.5620507864246798,-0.5446210255567142,-0.5592371484093795,-0.5440267630163039,-0.5257602576371566,-0.47895090512234956
Operations,0,2,0,1,0,0,0,0,0,3,2,1,2,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.14623110255734,31.901040711202835,30.667045955596155,29.525195349726975,28.479827408526525,27.470644693433712,26.517804231570352,25.663476344766202,24.85765721490137,24.078837827940305,23.398495509815852
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-1.2342344912277072,-0.837068421666114,-1.034045997470526,-1.7681588850049899,-1.7208647139643292,-2.3259622274153107,-2.647156061225072,-2.7168318529407984,-3.9673408342566674,-4.226867522547125,-1010.4126410933511
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,9.454547594621634,5.826008886196505,6.871027091541227,9.805482026861968,8.046622883616623,9.758705527443873,9.635085226511736,6.7461912417365975,10.220721482256629,6.539137611903097,34.167456036778624
Num_Collision,1
Num_Off_Road,0
