,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.644771158513446,8.133416589288048,8.045362412657889,7.630060056756625,6.94685689953409,6.907749965600684,6.301377672293625,6.117825257011617,6.019960727948582,6.288498283294477,6.5897256691761905,6.9229036272933335,7.201071796554139,7.7749672865022985,8.335889233425691,8.91277436720708,9.474616310154568,10.035528414104578,10.619965438071413,11.325253855735559,11.97908190935008,12.710598681615771,13.221788986535303,13.648557169701588,14.031449603595423,14.62986405611335,15.180623033974006,15.300509926469836
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.505225303187169,11.168697828213254,11.853807898996175,12.541297470932184,13.136296407023437,13.685511691561649,14.253007652693393,14.82552802367376,15.41792988997282,16.02630693733998,16.665465873453524,17.334750273697562,18.03133237353963,18.7765536350054,19.581636388053646,20.444916930423666,21.365441721367333,22.342116882270933,23.375527713993993,24.47080906009941,25.639342871462443,26.870896285343413,28.167172841771077,29.50756075975192,30.88962023305805,32.322410691147034,33.81182876989681,35.336229045012075
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.278116418014553,-4.7660163695847535,-4.337976668148667,-3.9562484806244984,-3.537636012169587,-3.1147684793130197,-2.7791142641108246,-2.5468545217759146,-2.4168429296217515,-2.3379927727408765,-2.252574015870038,-2.15159206560692,-2.01960653935493,-1.956487993587969,-1.9067132614995512,-1.8698701753392042,-1.8520760067232214,-1.8590502631372163,-1.8880723821815453,-1.9180270956178298,-1.9007716783312436,-1.8668387131605584,-1.8061343491575659,-1.677689005103779,-1.6209037888884863,-1.6320997472668966,-1.5942268019260493,-1.4978428355566296
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8405268077302956,0.8205934370499295,0.8345648981605905,0.8502742969409104,0.8357579756071949,0.8211214327692585,0.8377064914073933,0.8733767448651526,0.9181032984517332,0.9509401701600685,0.9689525440716423,0.9769472042363779,0.9795235666965879,0.9880043440583329,0.9933193061841697,0.9965618602612915,0.9986017194636766,0.9997316133902993,0.9999955679308389,0.9998918919070181,0.999996420386985,0.9998730818813306,0.9993096009180207,0.9976904690244025,0.9990389023497955,0.9999973445315308,0.9998213358769533,0.9989509155734729
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.54176995624224,0.5715123892537969,0.550909639376734,0.5263398331512071,0.549097993266196,0.5707535305602236,0.5461207139945481,0.48704523560830576,0.3963411830381087,0.3093748418600646,0.24724677416923374,0.21348105333899023,0.20132953654641683,0.1544260862738653,0.11539824938793362,0.08285202877753953,0.0528640320462655,0.023166812211203584,-0.002977266981483643,-0.014703893994583094,0.0026756706105948496,0.015931733400041375,0.037152678410393804,0.06792442872684101,0.04383231218765015,-0.0023045454837901376,0.01890228359814025,0.045793758034475426
Operations,1,1,1,1,1,1,1,1,3,1,3,1,3,3,3,2,2,0,0,0,0,0,3,2,3,3,3,3,3,3,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.877633229890478,26.153639710512522,25.424051670852435,24.701340023679503,24.071814335925588,23.49337258867748,22.907358846155848,22.324560547256688,21.72743014795833,21.116592864749325,20.474936138185484,19.802933255796148,19.103276544977163,18.356908159118348,17.55104380035166,16.687265412589333,15.766573503255904,14.790151931013003,13.757488635789707,12.663185084583112,11.49459285264585,10.262573357931316,8.965197267109547,7.6228351387648186,6.240414778205716,4.807696470907028,3.3181762524164484,1.7966775796467727
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-1.8849122199078772,-3.034232236209515,-2.745020424825012,-3.3196008606030745,-3.78245269819908,-4.404625851370586,-5.461057506399099,-5.393117502261198,-5.680670344071078,-4.942135075435256,-4.554974186350562,-4.389164339068573,-3.813122748579124,-4.091731272336155,-3.167059989660345,-2.9024653058275556,-2.6632853470579363,-2.454371378641272,-2.2632655558840624,-2.0999072761347035,-1.966399085591771,-2.0586679971131394,-1.751880907545238,-1.788699904404968,-0.9307160800692107,-0.7152236927760005,-0.6867787471875957,-0.6740153928634864,-0.8016723656883253,301.46267708489404
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,7.28374311962855,7.76029496452828,7.466397525234691,7.5048949692308256,9.602432827999777,6.800490788966559,9.217078030909638,5.866397788914912,4.636418415629012,7.893417600180002,3.0369282411983436,9.971226668769475,5.149040275196051,5.8675264658935395,5.959700863070264,5.858019833839716,5.6388270980430715,5.614151253291722,5.984750258611953,8.217354623986017,6.949628866539465,8.194964567530791,8.020544129066684,6.517706442244071,6.663720021478352,7.0662400650667365,8.412873183573659,6.533904662951472
Num_Collision,0
Num_Off_Road,0
