,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.178153511660478,12.302875336586283,12.441541720950413,11.887647980075918,12.1182523009409,12.341084143513834,12.679321578721984,13.029347997138554,13.401606454122447,13.66260994493046,13.746310989991736,14.031169052001259,14.409149999969127,14.820702177411798,15.199350405312728,15.14788547537455,14.715094747909966,14.873374799606212,15.03038512401877,15.188715381738962,14.717001985855104,14.120641153194304,14.211197773929888,14.291322777836807,14.426021253789358,14.69332944955676,14.924079044578153,14.786909789553127,15.027254305526958,14.755450639995248,14.96396086178893,14.643244779765153,14.257113414382145,14.386537786262805,14.498547661770136,14.049398661016667,14.19068784530257,14.337906093189638,14.737181344340023,15.144764118491821,15.085195278315647,14.740384680874559,15.029430262160462,14.734369987858878,14.976285557328195,15.112926394197338
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.32094684391759,37.53338624302801,38.766487039714804,39.98567099784831,41.179089138923665,42.40134921168619,43.65271423563271,44.9363376501294,46.24724314108034,47.594787040956376,48.96758747716803,50.355202339936035,51.77795582550702,53.2404833878722,54.74256564911574,56.26225562607729,57.7522200114123,59.22766706133243,60.723468470137995,62.23350171543031,63.73221044552835,65.16678538901068,66.57731686752547,68.00225438596766,69.43587885667418,70.88674732351006,72.36516341373387,73.85384469316,75.34289701617574,76.8332223790315,78.3179576530315,79.79916125904744,81.23672572172468,82.66644762941614,84.11140675547418,85.53136527988717,86.93464165580006,88.35829908147291,89.81194553341142,91.30734626897156,92.8219132341426,94.31182884953466,95.79741683660399,97.28487538984191,98.77013339035915,100.27336542236618
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.975031522757741,-5.132986425192588,-5.237817433538514,-5.247609233771802,-5.165329943509222,-5.112341368099041,-5.103133464612693,-5.005943109752824,-4.830925136384838,-4.720647052376995,-4.671786736583064,-4.628101532657858,-4.629073233078898,-4.600890777484201,-4.609240787922719,-4.5885789996418875,-4.666722988376852,-4.778124423884923,-4.7990843831950425,-4.743975445071241,-4.75839982860826,-4.8714771180309455,-5.008804880475121,-5.054976251228053,-4.989894036281239,-4.848559868353441,-4.774084325675339,-4.804890833203955,-4.8786539201212324,-4.863220767696524,-4.812088111362449,-4.8533010349400545,-4.975525096536759,-5.062511514126034,-5.048070469125059,-4.920091844446409,-4.750669612366836,-4.6624657148563395,-4.644115273673479,-4.626128447675263,-4.625998776600342,-4.582984454967028,-4.6066570361523045,-4.608795834092195,-4.64722624066485,-4.728623407110258
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999258477996111,0.9969238550141162,0.9968814995164528,0.9993519318790028,0.9997164762069048,0.9994852778115965,0.999805717194312,0.9984528241433516,0.9954243449888199,0.9970990780617636,0.9990276769446806,0.9994495796570629,0.999898738204186,0.9998878363629944,0.9999916764868677,0.9999724838281031,0.9993985280540174,0.9983248990568774,0.9996592305680259,0.9999080263683242,0.9999886853518771,0.9985013743996222,0.9969391247143293,0.9989361402819614,0.9998864018871851,0.9978484818089828,0.9987080911024672,0.9999973684211163,0.9995517509629203,0.9999999059905536,0.9998169978747296,0.9998945326560053,0.9982352741036069,0.9983761493372462,0.9999376524908941,0.9984456678349763,0.9956560071561704,0.9977669694979266,0.9997129951066677,0.9999070084767847,0.9999666817558266,0.9998189348511347,0.9999941667284598,0.9999991325759654,0.9997892229417348,0.999215861867034
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,-0.012177803670155286,-0.07837619092424304,-0.07891309094078464,-0.03599605880794353,0.02381107306378944,0.03208082663953541,0.019711110206365703,0.055605377079609206,0.09555298741315665,0.07611457500624426,0.044087421091677195,0.03317435339716934,0.014230718101235957,0.014977139023514836,0.004080068257246449,0.007418327753207021,-0.03467826586586026,-0.057856684342222235,-0.026104075163515063,0.013562404071647986,-0.004757012531463527,-0.05472664179415358,-0.0781817217374172,-0.04611493942940288,0.015072601669866445,0.06556224028744169,0.05081484789376237,-0.002294155801645506,-0.029938222174339932,-0.0004336114436677649,0.019130362274747553,-0.014523207794037317,-0.05938297344607182,-0.056965467035149514,-0.011166518302493851,0.05573372750469836,0.09310808457825705,0.06679127621870619,0.023956782230837848,0.013637243086753877,0.008163049567503586,0.019028860006383205,-0.0034156271830193072,-0.0013171360281639358,-0.020530701146382575,-0.039593703960608
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,3,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,0,3,0,3,3,0,0,3,0,0,0,0,0,1,0,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.82997259460335,64.61859719485513,63.38646053902571,62.167431679062304,60.97329088684515,59.750624702387064,58.49922619457763,57.21491824992687,55.90312635107244,54.55528865109078,53.18242568766868,51.79479103000309,50.3720375987379,48.90951629846456,47.40743057914051,45.88775282614603,44.39779212865607,42.92259638900951,41.42688708248578,39.916666407138926,38.41801155748864,36.98402363767617,35.574737790974346,34.150435262812714,32.71614001408972,31.264039286923232,29.785198802633335,28.296715089151032,26.808288364164266,25.3178837688007,23.832763390894804,22.351989406833226,20.916190818803333,19.48843839339048,18.043527378535252,16.621232794597322,15.21586368436715,13.79174286020525,12.338061315834068,10.842647055504372,9.32808008788861,7.838281650921712,6.352605460423604,4.865147801440692,3.3799275641558935,1.879440295885718
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5811574192749611,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5677186819505304,-0.6004228081910039,-0.7479645104180856,-0.8555727989307398,-1.0399350446616404,-0.769667263470061,-0.6261623417548066,-0.7060150904754892,-0.7706667001330914,-0.7886246002517794,-0.7678633441705855,-0.7809711400365913,-0.805859207782845,-0.7773338155419154,-0.7486014921905664,-0.715692055349237,-0.6882081011455696,-0.6521623000183396,-0.6271370365779134,-0.6123653423343995,-0.5772465687348074,-0.5374786997266625,-0.4979142806759498,-0.4803222470055104,-0.5100393025100587,-0.5248042603534344,-0.5042906934762641,-0.4897793246531492,-0.5013451503497137,-0.5660120801875266,-0.5907141532981726,-0.5756974718383745,-0.5657047512770035,-0.547899272833515,-0.521159515710103,-0.511516286517697,-0.5115732750132338,-0.5095954046364355,-0.514879622094103,-0.5192260159384219,-0.5642014119701066,-0.5722475745871485,-0.5550889851447707,-0.57770541606207,-0.594630889769828,-0.5758791758381001,-0.5463184556288176,-0.5045857396703042,-0.48543303238423796,-0.5102015630331014,-0.5143238095018923,-0.5125423410170882,-0.5147797627152015,301.50048726827015
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.3308128991555765,6.188027204520243,8.79195135745492,7.080605107774486,3.0026592769922433,9.242615638066477,5.892490439120571,6.572935649315861,5.490309015998486,7.743142689961756,4.5870331344911985,6.4668521081593715,7.336027654165327,6.19275750653387,6.727088929786748,5.7012329511531945,6.411847731190047,9.421945554168765,5.830340993503149,5.7112016147566464,8.295693033269327,7.052929692034298,10.109240871008115,5.778435823581913,3.318181555170337,8.328183531986799,7.158724328128109,4.625129202154191,9.80821131826045,6.74907688702405,8.665497351351704,6.516431018744274,4.742055830508597,8.422071804745766,4.497512567798952,5.124986524948711,10.329138290173233,5.55890274199552,5.842863972695751,5.470305409755157,7.824424424598769,6.6730636552379865,3.1289733943229896,3.665265137167616,7.096464685774745,7.544374370366117
Num_Collision,0
