,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.2113551378595835,6.59944980413901,5.768212172631379,5.1926397725691364,5.138885060298393,5.323981450386811,5.611313413690729,5.984594516149739,6.414863543559373,6.894047419517093,7.40599307371135,7.999300051213364,8.558339550888283,9.12621749892595,9.004310398409846,8.700278075474625,8.944434748465486,8.668856926914629,8.88783497440046,8.58133499791374,8.137037305451136,8.299401614562397,8.47410766207775,8.749524413294568,9.28840800370915,9.552736811388248,10.148907346969366,10.047327765857231,10.414356731180913,10.16404797822834,10.45989410652999,10.710978878309497,10.586409989214252,10.767875726991976,11.024031972002144,11.426857267694869,11.88045084387243,12.160885451339578,12.483891022738897,12.86039766028442,13.247145033303894,13.66919519206957,13.69417202561815,13.472624214284922,13.177945972199662,12.764574347333335,12.960069195809197,13.168176561927616,13.386005858671702,13.686375512828505,14.01163093489349,14.421175845545783,14.882029350312456,15.090063667027051,14.74342455667717,14.93952268688836,14.955883198172556,14.76032744876248,14.888752872474738,15.016664143107723,14.683757240396783,14.784234942109158,14.885972166049577,14.947206010476245,14.819816656965383,14.80167434745208,14.817624858275485,14.830843482482283,14.80401736339304,14.778450594201487,14.799242131401142,14.821699141611829,14.826524491077475,14.808571532413989,14.799431625537661
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.252995795297178,17.930827511103168,18.543410988607906,19.07947317402125,19.590385537588443,20.112894238008728,20.659402752534344,21.238922052790944,21.857316285604035,22.52048548947551,23.23270668531505,24.00094843034475,24.827576171294904,25.708335250049235,26.615650567956266,27.500947359839834,28.382003721040185,29.26589300529467,30.142457022255613,31.018908103958353,31.854812363084843,32.67524933017618,33.50768015402475,34.356006649099676,35.243250964694276,36.167307483504004,37.13184888283233,38.11991774742465,39.12306684038968,40.12776621899326,41.13988263697549,42.17736614713413,43.22525205461439,44.26806453437649,45.34541198663026,46.46475433609647,47.61818542994289,48.81131637865055,50.04271825749546,51.31108074781096,52.61586028726314,53.957706987190164,55.3257963720342,56.68273270024675,58.01367002681934,59.30925609376713,60.59491733862487,61.90009262295585,63.22864763775847,64.58067359426661,65.9640886991087,67.38764145189513,68.85257035250602,70.34991046484838,71.84518623768051,73.32786211824077,74.82232907282143,76.31063561495982,77.79171585876789,79.2877039248093,80.77316241976044,82.24498781512698,83.72836706394169,85.22041642336289,86.70928174697762,88.18954290258249,89.6700100843087,91.15244027733809,92.63452217758157,94.11322723214168,95.59175175568261,97.07262433068202,98.55502288626292,100.03644436675002,101.51660296730756
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590526746596185,2.6534497173932836,2.564329747924763,2.4679675888152692,2.429588325429157,2.3958679821979216,2.3651174007803633,2.329042868484299,2.2754601238556327,2.2099280895966826,2.137421709822846,2.0678397128204007,1.9965868644799267,1.906705629090836,1.8513122607979224,1.832249963268934,1.7947230667289278,1.7796961999424135,1.7406443359736714,1.7225651250195728,1.6867315810640418,1.6707984618312095,1.5611829266731883,1.3998811909837372,1.228251339531334,1.0236642958902675,0.8248060213253006,0.596099212213201,0.3930872920603253,0.1687273792830394,-0.026689088521003372,-0.2533339276996612,-0.4696848215439553,-0.7103262877221495,-0.8633260343961735,-0.956618331828265,-1.1197841283508685,-1.280237707903724,-1.3407965507393014,-1.3239992804602672,-1.3695317120893973,-1.4868172267290785,-1.527642868384683,-1.4678576898959002,-1.4021985776901953,-1.3794724274966397,-1.3336685884835606,-1.258514381187416,-1.2770435635843334,-1.3690037622082842,-1.3949192860986461,-1.352052571401615,-1.380404207669451,-1.4806446135650422,-1.5069512586784175,-1.4682726852853274,-1.5022607243682609,-1.5234895636221868,-1.494706375362463,-1.4818487006170324,-1.433390541736075,-1.4163643481229478,-1.3735520436732922,-1.3654033945761646,-1.3335513085976571,-1.3366236391877695,-1.3098827578856265,-1.316495831814779,-1.298435100328667,-1.3148467349643047,-1.302698025359314,-1.3231147610320093,-1.3125294331389816,-1.3334190069557643,-1.322845700310181
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887733747996468,0.9882191486471685,0.986303908233799,0.9853464510757158,0.9897649868702307,0.992837395948502,0.9949944741466564,0.9961314402242638,0.996150334126469,0.9958019341561422,0.9954484627380039,0.9957023318671206,0.9959316248513148,0.99543261265908,0.9970288660620975,0.9985421032161002,0.998907614492648,0.9993708082915339,0.999296902786276,0.9994859399376649,0.9993980035968798,0.9995440754408389,0.997099870815315,0.9923096457520632,0.9877012090085266,0.9833753573350433,0.9814090463259271,0.9784368773272457,0.978905749770339,0.9779580583097147,0.9795709927310411,0.9786850679214751,0.9784648594347304,0.9768915360264645,0.9849613122586278,0.992021164204687,0.9907365463322673,0.9916292253715036,0.9967686274907281,0.9996410355430151,0.9993999987169832,0.9981527828547732,0.999297249244116,0.9999009155076464,0.9994346256485851,0.9997424431317975,0.9994439734632163,0.9989889442877637,0.9999792932753725,0.9992932170261862,0.9997745211274651,0.9999494916739213,0.9999273705320062,0.9989227351984021,0.9997039404528808,0.9999783809242475,0.9998875854167933,0.9999376327262144,0.9999797050959752,0.9999408233841741,0.9997568492084503,0.999837407570705,0.9997571420265442,0.9999010325321996,0.99987611915412,0.9999751659917044,0.9999360145304556,0.9999923787673379,0.9999806039898887,0.9999976965657528,0.9999986344165039,0.9999848929395712,0.9999999866548172,0.9999799723363821,0.9999998944829986
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.149422934274887,-0.15304546464062718,-0.1649381720607265,-0.17056485966485563,-0.14270694014578264,-0.11947344979616875,-0.0999299575583751,-0.08787578617989138,-0.08766134735289025,-0.09153418995591978,-0.09530140624641785,-0.09261137248944229,-0.09011214469215507,-0.09546681965331218,-0.07702882732411366,-0.05397840405909658,-0.046728767462960764,-0.0354681199773294,-0.03749266703978309,-0.03206019131138464,-0.03469337698424496,-0.03019339747558161,-0.07610418924134216,-0.12378031728596844,-0.15635319543614962,-0.18158443376615707,-0.19192780879704335,-0.20654606528837155,-0.2043123419340361,-0.2088014276462033,-0.20109865787698014,-0.20536683721462348,-0.2064134657704613,-0.21373564709672288,-0.17277503683623338,-0.12607144708448992,-0.135797996161988,-0.12911808312204676,-0.0803262301508671,-0.02679179087870848,-0.03463585663000207,-0.06075378242769866,-0.03748343171513477,0.014076901895324151,0.0336218538256379,0.022694655777622072,0.03334282393646043,0.04495652556436418,0.006435294902849405,-0.03759077553676645,-0.021234568616944338,0.01005057715090963,-0.01205212267395287,-0.046404408236102916,-0.02433169626193384,0.006575536793342368,-0.014993883065263943,-0.011168288046709673,0.006370980785284713,0.010878866199194391,0.022050906121789997,0.018032149685821338,0.0220376261633665,0.014068587030726235,0.01573996014276758,0.007047510188928582,0.01131224314397978,0.0039041525637388,0.006228293828752567,-0.002146360451724387,0.0016526237101343664,-0.005496716532119523,-0.00016337186272764436,-0.006328896122419681,-0.00045938436145765874
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,0,1,2,1,1,2,0,0,0,0,3,1,3,1,2,0,1,0,2,0,2,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00007971195751,84.31790159200638,83.70174489059643,83.16172850549249,82.64958074661267,82.12606839631059,81.57872113077642,80.99815202176302,80.37794249343764,79.71246676585561,78.99768980256485,78.2270991719506,77.39812160842413,76.51426649482252,75.60540119488715,74.72011269212578,73.83825799253695,72.95455824222213,72.077124898909,71.20072868770599,70.36405754449302,69.54372184885189,68.70727391029796,67.85285073641401,66.95936376680355,66.02813735350665,65.05708672202753,64.06199211121611,63.053167830697525,62.04272167883272,61.026152105386515,59.984087811206756,58.93249845474302,57.886351119877055,56.80736648779385,55.687215891376574,54.532666766197316,53.338875683656056,52.10734446915866,50.8390145852103,49.53416504272886,48.19232490512165,46.82430760676114,45.467280031498284,44.13632962791427,42.84076232394406,41.555178212003504,40.25024851432183,38.92163012281062,37.56936272484471,36.18591783607948,34.76243018928325,33.29745397358376,31.80013007399524,30.304915619257216,28.82216243149585,27.32777108961449,25.839542202924044,24.358374800228102,22.86235799131821,21.376832232961753,19.905007763055874,18.421700475785798,16.929684787987252,15.440987400098495,13.960735517661423,12.480521970160478,10.99809665430665,9.516324088945677,8.03753255729444,6.559397641280782,5.078408137158154,3.5967558536447903,2.1155688608534984,0.6417102456748863
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389310771306867,-1.317821880048868,-1.383843298590051,-1.4599836148960605,-1.48785224112018,-1.4764876496979156,-1.452652734465829,-1.419430890986618,-1.3797904716746103,-1.3345242724179656,-1.2852230367092403,-1.2294093693857633,-1.1710224364735353,-1.1161448863983736,-1.0911347000646288,-1.1147114972386305,-1.1181453004111717,-1.1163002496851817,-1.1225666566868853,-1.12360378879697,-1.1633288567870324,-1.179664304358866,-1.1635520614460688,-1.1455768261160557,-1.1065130303895359,-1.0687735867031165,-1.0289493685208555,-1.0049053891885933,-0.9911757194814115,-0.9895538481351949,-0.9834304265537952,-0.9579357058202334,-0.9484106435362705,-0.9538526651340433,-0.9210153679167874,-0.8798494035827247,-0.8454508748207417,-0.8062089174587399,-0.7684687855026056,-0.7316701160516388,-0.6951504575185581,-0.6581598623927931,-0.6319827016394868,-0.6429724247371524,-0.6690495964159808,-0.7044326960297909,-0.7144158880594418,-0.695070302318328,-0.6713816084887867,-0.6477326020340897,-0.6165551112347742,-0.5765123532037677,-0.5350237843005061,-0.5026761004114846,-0.5047855452619743,-0.517246812238632,-0.5056086581186428,-0.5117711133095568,-0.5188325973040548,-0.5039831910901036,-0.5144742416435477,-0.5281755300941207,-0.5166927127299239,-0.5079843122014545,-0.5113026121112423,-0.5197481175629264,-0.5197864524990568,-0.5175746841461724,-0.5182274346390265,-0.5212084683487639,-0.5218650839863415,-0.5190104958773718,-0.5183477164866366,-0.518813007208708,301.4738586151786
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.908842244544177,7.019092843249962,9.94184386603243,8.594001966222217,0.6670270786249686,2.087211917035061,2.917841341930401,4.088299838306736,4.688470377695719,4.79289686235362,5.1196145508141155,6.203464629176188,5.837000698938518,5.714580069356676,7.440448533581231,7.855317973569913,6.191483369089997,7.665990751466309,6.40564902365444,7.372453016125674,7.951057110161009,6.928617106873484,6.318773297467826,7.694778768216326,7.2823717824830725,8.674786177370219,7.953083335270177,7.105003912094994,6.472759067000427,7.097492199470127,6.74699838489198,6.272980447740614,7.150292557722712,7.02555746312701,6.3197763015452475,7.598273891690828,7.0550305583718815,7.693964554955568,5.809211549825745,7.135611394438286,8.81171537466282,4.8995746974665515,8.559092164202935,2.405663434651691,7.096255055072861,5.27856579551292,7.804152265573454,7.749470192586346,5.754294713810601,6.653041462241038,7.6585842701145035,5.925369729633591,8.06978510006675,5.542540717206249,7.57186357855394,5.789279580399271,4.415489123506169,8.374654867656114,5.742675402890053,5.80632949777572,7.423373310894931,5.6901488476146005,6.498661139864435,6.096004691179169,6.460906939662722,6.271435894400427,5.926311487425064,6.057433012441608,6.3318446935659685,6.2380767334950304,6.033019409731733,6.155390833127882,5.96558812276938,6.081125017753242,6.026900878117683
Num_Collision,0
Num_Off_Road,0
