,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284775562575051,8.616166544795744,7.7756531989517095,7.147588784934644,6.301285140812916,5.706944342242999,4.857766171676784,4.252335027659868,3.4523835680146457,2.8658855569029043,2.8780920021468295,3.058082308922906,3.3393953534204988,3.705985963986293,4.139307427596478,4.6062048059649205,5.107945586744646,5.6413839531760805,6.181652998865084,6.085146479696388,5.807317099563152,6.135590115328873,5.763315894619529,5.393450678175475,5.657697119358137,6.054735004984251,6.511345938372212,6.827488808938384,7.230437062342598,7.605501335224087,8.026598239940943,8.473388349225234,8.36406700457554,8.781564301302483,8.569736611136648,8.851372674421008,8.61426751158487,8.85273720244519,9.084921617652421,8.837377756277293,9.195639997704916,8.868095805896447,9.171640346852275,8.841370066627011,9.056435591968931,9.273439067099487,9.779886245264823,10.076652014162908,10.414954736366642,10.869281054193818,11.007826556925824,10.710033461374305,10.265904831597886,10.419016307184085,10.62385535223305,10.945055538495978,11.503929512242005,12.023766009978107,12.603660732438879,12.489224907656437,12.788730288155405,13.089612739541261,13.44731123202204,13.694684791087537,14.201384147598361,14.834869782569065,14.934039371060358,15.169297811040048,14.745477437857849,14.887086388237748,14.990470945149983,14.995617977170463,14.70048507208289,14.771631040703014,14.892442007227254,14.997259065803235,14.653150868758551,14.743921405935318,14.90727481807717,15.0395512481896,14.540563112658972,14.639659805077057,14.824285510313779,14.97186881826351,14.715333057937755,14.829639724685032,14.9351463628712,14.567928862501873,13.976753174345248
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161208146313,15.60272809557312,16.41938826809384,17.153973365333545,17.822661284540537,18.41191455207723,18.93595465015893,19.38517143872169,19.76518142513781,20.07571948036751,20.36031346016276,20.656217432993138,20.975275449201735,21.327035743771052,21.719010567950654,22.155990749841557,22.64040759431281,23.17574653168845,23.764386737957956,24.370287133672107,24.950126303031603,25.542350366235556,26.133803930110076,26.68363730949493,27.232521877188788,27.815620926766165,28.440111177014153,29.10495658887049,29.80657795827029,30.54522792676057,31.32514754054868,32.14876418142224,32.983324811024914,33.832329205663264,34.68847385307702,35.55071205358949,36.41449800141931,37.27956153374893,38.15367914154433,39.014782893081254,39.88514290751893,40.753490206130074,41.62924585869136,42.507665420261745,43.38609531366059,44.28603730518238,45.22322365982531,46.20204966051388,47.22133100142117,48.28375578683247,49.37064576874774,50.44661296262905,51.48899481194975,52.5184075766107,53.57136144517609,54.64197558191847,55.7496598810736,56.914507248402984,58.1382265255794,59.388869912052115,60.65170723486813,61.94380986181997,63.26252185910095,64.61367930412932,66.00362392677627,67.45554402233839,68.94433146598226,70.44938591318267,71.94922174151317,73.42720388835912,74.92217469092584,76.419881216731,77.90607614333496,79.3761249874555,80.86027051639287,82.35328075063654,83.83846835231608,85.30520678163616,86.78864207975157,88.2845796065135,89.76685348352865,91.22289197709995,92.69691910306962,94.1852703330685,95.67243520152648,97.14723241755647,98.63665659615322,100.10754325448157,101.53345935978372
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487057359329985,-9.38109210385468,-9.303960760499791,-9.201321093360217,-9.117745012982757,-9.021338380431564,-8.954252987919597,-8.88262101106411,-8.822591374285354,-8.767422475471138,-8.740905392656883,-8.71303510767878,-8.683414284844954,-8.652932072186406,-8.622635131779713,-8.588168586543366,-8.541103213086378,-8.482583326769596,-8.415469418523529,-8.299602293721232,-8.170078577100494,-8.11709958865392,-8.037770993236524,-7.94905783359222,-7.907738472550876,-7.844972629925817,-7.767686345861551,-7.72639595484999,-7.781023423577564,-7.88137208449293,-7.910118616939957,-7.847475989041747,-7.733591369194115,-7.618065477722084,-7.476207221000406,-7.357469602104879,-7.221405259084312,-7.110493652901913,-6.9054222429085215,-6.6553580281480516,-6.417973361501153,-6.168999801915659,-5.962308732091395,-5.763014868093422,-5.6004399048746185,-5.4128720842243885,-5.245993914557561,-5.060461244519668,-4.965060395576425,-4.897873750163327,-4.745310980407955,-4.583933246413191,-4.482205661163229,-4.384643445794312,-4.387797877616273,-4.505039989218867,-4.6902217772579124,-4.859415974186746,-5.014928458553216,-5.1258033420927385,-5.159133637536793,-5.076762916519554,-4.90760915238624,-4.794726415450724,-4.729566128071955,-4.639227635616842,-4.6226191050385115,-4.6755821737949015,-4.6516005013213695,-4.562178736653189,-4.548055865581274,-4.599797731012436,-4.572525663076046,-4.4860551849545365,-4.481270605302584,-4.5440366690995875,-4.529938439031957,-4.45432700171765,-4.458029165912634,-4.528602204836434,-4.522537410594481,-4.455116201071439,-4.465562479893221,-4.543520739747904,-4.544518123607056,-4.480521240809599,-4.493942421947435,-4.567065129643785,-4.558022774631206
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893276061043551,0.9899748253663934,0.9903447771476066,0.9898523395356137,0.9880993414490109,0.9872474214146129,0.9860946518477185,0.9862287457141682,0.9847513765881232,0.9847095524926479,0.9870619416385245,0.9889282211599307,0.9904929830770045,0.9919392317346248,0.9933531606922866,0.9943833559411601,0.9946407268299964,0.9944747954000752,0.9941833508852077,0.9905783881109601,0.9867544860702829,0.9905320189811953,0.9904937799992106,0.9897495849418726,0.9925091294567899,0.993066982304149,0.992847309341208,0.9953062500613171,0.9995774145538646,0.999412525997441,0.9994463553569728,0.9998783311572839,0.9978022721647178,0.9951375769317663,0.9921084634480936,0.9912161779403134,0.9900738005226887,0.9906351337911861,0.9834900431969054,0.9745345184982364,0.9696861702066714,0.9666085708615938,0.969314777439711,0.9727401525510285,0.977436523928329,0.9786045996657221,0.9811765820206845,0.9823718809869334,0.9905530904754873,0.9948731167210084,0.9923001096603706,0.9909800202760103,0.9931981982538932,0.9947173885102937,0.9989501157641455,0.999290698257996,0.9945304509087378,0.9920865015511648,0.9921937034895908,0.9947760820695404,0.9984911793952022,0.9998322415537472,0.9966022295562555,0.996889659010727,0.9992958210437121,0.998669132479244,0.9997602597512153,0.9999087836138398,0.9999599037338609,0.9991731969393636,0.9998551469838397,0.9998917572575718,0.9999502586657595,0.9992276159741879,0.9999196146437458,0.999776729779145,0.9999980792994737,0.9994900741581932,0.9999796557192017,0.9996442688631416,0.9999932607008065,0.9996467944524563,0.9999987210149254,0.9994982435955012,0.9999654843529413,0.9997284919720072,0.9999995060695009,0.9995444718814993,0.9999917139560827
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.14570822831887711,0.14124392072149125,0.13862619657358213,0.14209977451027941,0.1538170713153486,0.15919336955475807,0.16618464910251776,0.16538700410569906,0.17396760131644154,0.17420418258391254,0.1603394005501645,0.1483946541943314,0.13756325990327836,0.12671448435645466,0.11510646438251888,0.10583827959295233,0.1033916076434471,0.10497562247483275,0.10770081161560437,0.13694691309953644,0.1622207884957161,0.1372818974702676,0.13755752172409672,0.1428137217055519,0.12217048720916647,0.11754985604980957,0.11939103958808477,0.09677535114314416,0.029068751500735537,-0.03427247991339693,-0.033271350493536245,0.015598810279149031,0.06626179640582064,0.09849468502600983,0.12538260148307198,0.13225161091418491,0.14054845968049376,0.13653582569611156,0.1809622472576787,0.22423753534011776,0.244353701240473,0.25625743059842626,0.24582282692419694,0.23189781287239808,0.21122935802322815,0.20574993927846452,0.19311269998166092,0.18693712163771622,0.137129774117297,0.1011310121863063,0.12385674131033945,0.1340096989540615,0.11643598664167415,0.10265143445301435,0.045811201848459555,-0.0376576735214341,-0.10444703066752321,-0.12555625607659124,-0.12470627392240502,-0.10208107827788196,-0.05491233622764825,0.01831635197328685,0.08236501710981758,0.07880994707190513,0.03752148777132011,0.051574837209187166,0.02189573068391388,-0.01350645963571207,0.00895493855744708,0.040656149817361535,0.017020136601222056,-0.01471304755531945,0.009973975851213727,0.03929594730428226,0.012679284313511842,-0.02113032399464144,0.001959948306348412,0.03193104538297143,0.006378726182149561,-0.02667087792096628,-0.0036713148828178654,0.026576048256439794,0.001599365034482768,-0.03167429635379737,-0.00830843564020843,0.02330112313551209,-0.0009939118442887078,-0.030180270560990752,-0.004070874497715441
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,3,1,1,2,3,3,3,3,3,3,3,1,2,1,2,1,3,3,1,3,1,3,1,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786810356901,86.67780281125022,85.85814706162921,85.11908362218215,84.44688331065039,83.85336131957109,83.32653451418386,82.87421727911881,82.49163544001789,82.17870220860821,81.89313438849464,81.5962047991049,81.2760647188278,80.92322230289153,80.5302261514194,80.0920748983748,79.60592613117028,79.06836340957473,78.47715959648237,77.86641890296288,77.2811818269909,76.68715552778582,76.09272168631063,75.53949058733257,74.98932162140281,74.40404361851752,73.77681138033718,73.11081186860463,72.41218752376531,71.67873386620579,70.90095371685797,70.07532370336259,69.2364508401578,68.3831603398534,67.52170893868153,66.65527767859832,65.78671812662377,64.91799752709353,64.03690111479825,63.16782188705533,62.290635923576204,61.415893087914114,60.535502068620616,59.65316784901355,58.77197925622413,57.869308088107275,56.93014745848292,55.94963173916388,54.92970973698932,53.86692441669487,52.77948275908716,51.70339734474118,50.661202136848786,49.632171837448396,48.57921511278444,47.50817133021124,46.400378099540504,45.23608908775968,44.01348660308832,42.76404604660156,41.50171256280029,40.20871194137355,38.88849223286296,37.53669392931382,36.14651820847142,34.69445187973664,33.2056620113914,31.700646426700125,30.200782562149083,28.722859991200203,27.227929748149265,25.730125287416957,24.243975807945844,22.77429735124065,21.290213681943417,19.796881599451478,18.311776117915045,16.845659729201106,15.36226786151988,13.865754702890891,12.383570750377308,10.928435013227995,9.4544329501153,7.965148424827141,6.478068626176269,5.004871170087991,3.515811859373904,2.0432956852207487,0.6202530745172401
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.0290941024950087,-1.1099347076812052,-1.1803442503789938,-1.2609365605529348,-1.3277996884682466,-1.4064780089207005,-1.4731731946127553,-1.5476827649349616,-1.6174181608990779,-1.6870667685903271,-1.7144321798864155,-1.703070410610266,-1.679859919722901,-1.6471575840637342,-1.6070038485278673,-1.5618487469554054,-1.5138512327954743,-1.462437278404451,-1.4087961869076366,-1.3892593064805112,-1.4147629240280253,-1.4059737007949167,-1.405566158524806,-1.4467689010219402,-1.4498310340702432,-1.414721997114711,-1.3727677618196594,-1.334000488267435,-1.3013756551606974,-1.2665463424404777,-1.2222198506521806,-1.1743699865046295,-1.1611271367952014,-1.1467094996956035,-1.1385485988281374,-1.1335687399167824,-1.131440448025458,-1.1312794004697366,-1.118903587704736,-1.1309207722570775,-1.1228140365208716,-1.1252571643379028,-1.1196089807065022,-1.1176657803929402,-1.118811407210579,-1.0973288318831464,-1.0608393703756462,-1.019484280680956,-0.9800779978254397,-0.9372146797055478,-0.9125583423922947,-0.9239145856540176,-0.9578047921076092,-0.9709697005996034,-0.9470432753360498,-0.9289562174268013,-0.8922067693292632,-0.8357109882191764,-0.7773975153286372,-0.7505594435132394,-0.7376665161987361,-0.7069993785732507,-0.6797802914894149,-0.6482016964508617,-0.6098242791575998,-0.5479336712652199,-0.5112101316547495,-0.4949844153087355,-0.5001361354489582,-0.5220774290511194,-0.5050697569490623,-0.5021955392676887,-0.5138505205288908,-0.5303215432948072,-0.5159163307027619,-0.5066679175080644,-0.5148945184635672,-0.5338836112860612,-0.5166081323187726,-0.5034868413710125,-0.5178160474864164,-0.5448642628506875,-0.5259979368873058,-0.5107154747118399,-0.5129202013491287,-0.5268025439117219,-0.510940689285913,-0.5274838258468448,301.42304261070353
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.52153350479794,7.378842600790085,9.868594277549969,7.088308918145759,9.76536379523985,8.20431402494055,10.097122732154265,8.29504404721338,10.830761787710394,8.41629683721057,0.42010305773957324,1.875366231366655,2.822826246842132,3.667738684423152,4.33353727720186,4.739211711822044,5.171112322333058,5.343581808100803,5.402704210011829,7.569270526163951,9.004022737091285,4.7156215088267395,9.076464282898284,8.11012260450503,2.972048354017453,4.533868647445731,4.583555944356758,7.840470113470469,6.459266580508867,9.123716614993754,9.591551603524438,6.971681677988345,6.999509508329376,6.451500517620974,8.808516723886505,5.94885695835477,7.913145539642147,6.713422105183715,6.3526690273125554,7.91817402649285,5.6510207098983605,9.187063699066758,5.354845286138583,8.379075448108969,7.158946624880762,5.752020334128501,8.068487667300847,6.88919810837877,6.107134949304058,10.324338656034573,7.125635710736356,9.606830769129745,5.842367213840268,6.737385015822799,5.163074720387671,4.213188043034036,10.239393879771034,6.415567474367017,6.435657722304437,3.352445139446594,5.680621474863364,3.8212137298285977,8.341176060843253,8.27525073963946,7.829591306268739,7.028216444991868,6.43706582850923,6.741148966500545,7.743258947875106,5.3886051491327125,6.739647669263101,5.9206021613128215,7.063453287003277,6.2417551132585185,6.465017193169301,5.994144012154389,7.377392894226117,5.865149575531621,6.624683112024398,6.015216112463651,8.013088179324548,5.559811217081742,6.733522967077232,5.936255950221975,7.068092413812071,5.742517126032259,6.645819899588011,7.4276130148681325,8.495569425088398
Num_Collision,0
