,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.90666926464576,9.52474963565751,10.160266736754577,10.801905527278915,10.608513169173111,10.350806589613422,10.506000288833734,10.693720726970266,11.059259935885319,10.808763921755604,10.431225328500364,10.626362117841552,10.317947726582288,9.873311665371604,9.880860715503271,9.939948478047246,9.631452258594186,9.113917887626734,8.543280944007508,8.01453878948873,7.468149606565301,6.900075572870904,6.90861973198923,7.057311907983449,7.424345624035129,7.852072216029183,8.036776846258,8.389850665864058,8.797518823328394,8.62003263008308,8.304494937736925,8.450286064559466,8.744383873749564,9.17274736566543,9.580989357630719,10.019679410168061,10.460295728009582,10.915464183630931,11.47935312308593,11.968002077923629,12.41016448903291,12.95234015311706,13.516883250645908,14.027127693181885,14.089180059294538,14.506806492264813,14.909587410817256,14.867715091618146,15.00623031034623,14.570108029465041,14.698853945628288,14.946444069195836,14.757906755911119,14.78875776288437,14.900462343641022,14.509646636610782,14.633859193858386,14.857504253726143,14.916705312319346,14.847527225113893,14.864699650862834,14.84318047793269,14.779205712173088,14.725888087616083,14.092999635034621,13.482711961074564,12.761909148070627,12.042783614308712
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,24.03695421544094,24.95461590441413,25.937049982705044,26.98528318151626,28.055400616399936,29.095793678152038,30.137506872711523,31.1939788128065,32.271145646933164,33.36210273780759,34.42176610979459,35.47232530310233,36.522389883080166,37.53093179681752,38.515983257827486,39.494849567187984,40.44812976929382,41.37846519271445,42.25582055337323,43.07256331359865,43.83611867560409,44.54227043527384,45.209906386821736,45.87777326800114,46.57848485793919,47.31123745126405,48.08648670776745,48.90204835124541,49.7629804374706,50.634822680807005,51.466811689698304,52.301775502066285,53.16269350956986,54.05417387599193,54.99012075282445,55.97211165806061,56.99317634605649,58.056716622030535,59.17724579871598,60.35002917894591,61.56696330213431,62.83904929892582,64.16122223182411,65.53851789044946,66.94294948235273,68.37358672861899,69.84563282498739,71.33908647548101,72.8284274102459,74.31094017094938,75.77207919089078,77.25362893177595,78.73679519266491,80.21337779732353,81.69592041887331,83.16897829428241,84.62633035540478,86.10103611350836,87.59135101721276,89.07904028821473,90.56421056673318,92.04973508079398,93.53074316151319,95.005542596419,96.44328662763999,97.82477571754426,99.13578898061891,100.37595858703386
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.176692630390091,-7.07895628779592,-7.000538809550728,-6.9479649975316855,-6.869631102974432,-6.758117046273514,-6.739185893956862,-6.827757032071708,-6.99258282880486,-7.093594079427203,-7.145770897145441,-7.208360387712135,-7.2417230264674926,-7.292011934683068,-7.245963309038656,-7.091317883189863,-6.87676164123633,-6.73967116593577,-6.654691460339527,-6.528121150588022,-6.411704089398586,-6.286727364825991,-6.108590450759374,-5.89934845434513,-5.708381325359394,-5.488973882806789,-5.311613008002624,-5.227332562615277,-5.1972111805250565,-5.095597581469945,-4.956718187245362,-4.90599349651322,-4.899947367153188,-4.821344296955499,-4.75389512534963,-4.752395271173356,-4.681514558472851,-4.577806846510408,-4.57359301656418,-4.649079382463444,-4.6714767182060575,-4.6268575365606885,-4.648303246801304,-4.748452595593223,-4.788292384324736,-4.799631879830961,-4.858166336438354,-4.82668444162397,-4.719192912843232,-4.684443623738027,-4.711720143693993,-4.6604556629187135,-4.564698660486265,-4.560737138752215,-4.629204876998641,-4.623157336786825,-4.600585439853792,-4.621569670009253,-4.622132838973557,-4.6576317694656595,-4.66150687259986,-4.690905946287131,-4.68621795922338,-4.709229810170482,-4.6457135632708715,-4.59624613405855,-4.581577840397572,-4.5562825508883815
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9872968501358914,0.9910354491486985,0.9943089871704323,0.9970332113834551,0.9969893590631618,0.9959217484122324,0.9987023361756449,0.9997770061541862,0.9960830578425098,0.9961508751796907,0.9975743810265824,0.9980836017281393,0.9988092180545338,0.9988984744487325,0.9999988738634719,0.9967756645637521,0.9891684629396815,0.9895626161365297,0.9915774942863476,0.9896164890732534,0.9891205265516989,0.9873913922844607,0.9802707455409709,0.972120790549052,0.9689635486417594,0.9648953748532325,0.9698073673887815,0.9834496619704043,0.9930181164093946,0.9928658034241572,0.9904942359095481,0.9947841565525674,0.9980977890240278,0.9971913299184667,0.9978028112552669,0.9993725360774132,0.9984921989413905,0.9980389222339957,0.9996249465711124,0.9997331937351419,0.9998622069774665,0.999903475591216,0.9999742342977711,0.9988876236484282,0.9994886366211455,0.9998046856647015,0.9995303524933559,0.9999788927157314,0.9988755176564005,0.9995887557955354,0.9999999986652486,0.9996706230830497,0.9988515434874893,0.9998799042561558,0.9997381884858492,0.9999977875499385,0.9999824080438499,0.9999888512205387,0.9999878436520876,0.9998970941381551,0.9999543976211197,0.9999135682529493,0.9999852643374744,0.9999589412894286,0.9996475644090043,0.999567383186225,0.999767305713347,0.999819967393943
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.1588865309324459,0.13359917114502412,0.1065346799502828,0.07697256263367146,0.07753849311681232,0.09022123386166972,0.05092782851555049,-0.02111724331849331,-0.08842251907243584,-0.0876551988118009,-0.06960857935219662,-0.06187991565431514,-0.0487867392770888,-0.046923743925597346,0.0015007570716616316,0.08023885924843616,0.14678471284690311,0.14410353481100707,0.12951475910029833,0.14373310180444657,0.14710738918929234,0.15829794200353395,0.197659468370602,0.23448063583649337,0.24720364358878053,0.262634566626025,0.24387224146761982,0.18118157293250753,0.1179619450616934,0.11923714350361979,0.13755423886583992,0.10200236209028263,0.06165065729858321,0.07489627183938942,0.06625367801930813,0.03541940335747631,0.054893794304881616,0.06259640329926575,0.027385510634287215,-0.02309851389447568,-0.01660021259351373,0.013893865574653885,-0.00717849152583527,-0.0471541654787376,-0.03197601077689031,-0.01976336314769018,-0.030644321570361906,0.00649723964616504,0.047409916965312965,0.02867611004186928,5.166723170379426e-05,0.025664086672767174,0.04791235824565948,0.015497647069823105,-0.02288131296566638,-0.002103543493241537,0.005931576756932277,-0.004722015949485579,-0.004930775603084319,-0.014345770598798845,-0.009550009328986635,-0.013147472139329229,-0.005428729861723757,-0.00906177329914391,0.0265470708581144,0.029411672346919847,0.02157161159196906,0.018974530307091467
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,1,1,3,3,3,1,1,3,1,1,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.15467807987444,77.23434503613309,76.24993053464296,75.20057110899462,74.12855891963397,73.08531092314665,72.04348976394347,70.99017125480958,69.91891592236983,68.8321413302801,67.77508975639056,66.7276614449749,65.67971646397217,64.67404086957906,63.68792868836508,62.703633061056216,61.742907243353166,60.80827982504975,59.92852536584145,59.10804846793157,58.34121417595668,57.63166029881476,56.959389360871306,56.28662863100122,55.58205141382833,54.84554802434037,54.06785575637988,53.25134206454776,52.39012864091441,51.51731237421654,50.684261638244315,49.84900503825442,48.9880666623397,48.096216777771694,47.160046412740506,46.17805506965903,45.15685129047662,44.09330286586948,42.97277928855811,41.79997059960642,40.58305567370266,39.310944034884876,37.98877772782115,36.6116807315914,35.207418610825286,33.77685367851967,32.30519587614158,30.811561424467623,29.32171450339273,27.83911482366205,26.378053918225223,24.89638844770658,23.41327797142354,21.93671214101068,20.45407317795655,18.98101521664453,17.523681169495543,16.048957776499858,14.558642776608309,13.07099168486011,11.585837641125865,10.100467788137392,8.619461601124959,7.144937319907477,5.706741283003077,4.325318874150012,3.0145293693002246,1.7753980019396078
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1420868187209834,-1.079666956258663,-1.01558549850985,-0.9506405743516666,-0.9279878106393511,-0.956752003512662,-0.9581788407968332,-0.9466814908661121,-0.9287446675602666,-0.9132254079102466,-0.9429484261104477,-0.9525716885843565,-0.9520550189972852,-0.994324405606875,-1.0138878187860243,-1.0157043726911326,-1.0392741822969498,-1.065372581696586,-1.120245540791693,-1.1795231020901156,-1.233165708025119,-1.2904461228580786,-1.327729062056541,-1.3272392701299225,-1.29542278282711,-1.2634966105120355,-1.2223077320395106,-1.183486308167879,-1.1387865763666554,-1.1271837333021253,-1.166949264027771,-1.16474340001011,-1.1390616240852793,-1.1081501154319966,-1.0638296349688119,-1.018008656918525,-0.9787962208175927,-0.9364515753928586,-0.8794764226886258,-0.8271913110483098,-0.7830850740962418,-0.7278883611822096,-0.6778336929362752,-0.6229030037702614,-0.5957378792338801,-0.5694350676943856,-0.5283421976219103,-0.5063655483260376,-0.5101530789251107,-0.5174003202693207,-0.5389390945631725,-0.5183345294813577,-0.5168895237169551,-0.5234341695871443,-0.5173610369458679,-0.5269420386879808,-0.5426659528510136,-0.5252766070043116,-0.5096850001084547,-0.5123489082518002,-0.5148459562657557,-0.5146301470115269,-0.5189938129875671,-0.5254757187825181,-0.5618039630956,-0.6185775911469351,-0.6892104951502125,301.23913136736064
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,5.951302341013185,6.18166031576389,6.355253499117887,6.41653437373833,8.574324648046346,6.7413263872929114,6.179605861842734,3.9987815910699234,8.308155814460358,9.228040681612175,6.500454729914387,6.39579795466292,7.5835005110692775,7.606398996624474,5.6348328005627355,3.4953132797209525,8.955150698669465,9.634081383906562,7.241834635444328,5.329158705485012,5.477777089540447,5.954843247825439,6.938004355657261,8.39892203282043,4.884248325365604,5.383563590742669,7.561776621338597,6.231079802606921,8.527178521079023,8.67960850545779,6.098621593029386,6.9566703062294355,7.504368802870126,6.222667022226709,8.386548080468794,5.493776238838953,8.310224765801344,8.203113523336379,8.719775288613329,6.375574029898443,8.887294511649625,6.2542654210699515,8.789272303498239,6.317101822304977,7.9592084452216225,9.030945618098315,5.901875096903608,5.7459200513625746,6.4596564350876475,8.095440340535328,5.432550704463018,6.872089852441044,7.959845412920387,5.618961220663432,5.971226531721435,8.095966899100176,8.881261919351342,5.650128295334609,6.014947499811071,6.4556978229967585,5.799459389236685,6.45451343640315,6.206120220163803,6.165042636912988,6.617211673874618,10.0042371442905,8.875544174181488,9.356611733930556
Num_Collision,0
