,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.319479679252717,11.284858355949456,11.43074552524962,11.575290790966,11.820554907094944,12.149373715243314,12.463560626308333,12.686784826112348,13.177336598525033,13.68029927308891,14.100073146847578,14.59537044241059,15.118368614337092,15.171285601626048,15.057832934816528,14.680441314404451
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927810424218203,16.970973832148328,18.05927634741596,19.191378814323862,20.35899564822953,21.555268827522653,22.782324455115784,24.037932076274384,25.32600864462604,26.666798004019046,28.048683485172155,29.48150757396915,30.965794760635408,32.48023818080558,33.99213056202717,35.474980163086876
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080549770292676,-1.5109785956091917,-1.8318384251400808,-2.0311388544175473,-2.102778645782211,-2.044465372739114,-1.9073599445956573,-1.829687638442462,-1.8057505163122383,-1.7119715598922025,-1.5544436481627721,-1.4816733656665808,-1.5177414174125878,-1.561926457360958,-1.5539086003267033,-1.629885066751563
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872620895432654,0.9044355490983633,0.9389888072897119,0.9689351005112763,0.9899270284801882,0.999528609612119,0.9988077274628703,0.9985725051843032,0.999700812812966,0.9984940950756693,0.9968351400020985,0.9986149823521413,0.999999998630145,0.9998789131098551,0.9999914854817092,0.9993157516154333
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883981704043466,-0.4266102876480383,-0.34394769919952106,-0.2473151248856467,-0.14157852338679244,-0.030701116703862684,0.0488172465472668,0.053413031087411605,0.02445986224603852,0.05485929364310414,0.0794965638062213,0.05261289786575661,5.234223913682935e-05,-0.015561462600118222,-0.004126616541969175,-0.03698687028232718
Operations,0,0,0,0,0,3,3,1,1,3,1,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208551844681267,20.159222724266133,19.072132803873814,17.943801457745153,16.77853907030521,15.581071868215664,14.350967342894007,13.094082592174923,11.805784395486215,10.463801108532426,9.081430780646714,7.649407662260123,6.164754067067,4.649917694958402,3.138207932385573,1.6552896356199038
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.615817803441738,-2.5847649432618685,-2.4473684752061136,-2.243566081988098,-2.022047591212808,-1.8119957347953477,-2.550855073235672,-1.9041658782433126,-1.3856939699602346,-1.278577859691139,-1.0426894975201413,-1.3439445112917245,-0.7292955492938193,-1.3672015907494783,-0.5675134617167794,301.44923347392677
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.306565621873892,3.2693481411492646,2.671793391872043,2.0162638394106707,2.5055037163988567,3.297925159374925,11.09529064995902,9.22664188046758,6.809472303289668,7.372944802908225,6.369184648761778,9.42628794004873,5.5729740692884375,10.460635097999456,4.826446120949198,4.6805761069077
Num_Collision,0
Num_Off_Road,0
